timestamp_sec,timestamp_nanosec,shoulder_pan_pos,shoulder_lift_pos,elbow_pos,wrist_1_pos,wrist_2_pos,wrist_3_pos,shoulder_pan_vel,shoulder_lift_vel,elbow_vel,wrist_1_vel,wrist_2_vel,wrist_3_vel
1782666188,610911364,-1.6564505735980433,0.1296243667602539,-1.5218575636493128,0.00686808442696929,0.0008153018425218761,0.6743542551994324,0.0,-0.0,0.0,0.0,0.0,0.0
1782666188,618917777,-1.656426731740133,0.12960100173950195,-1.5218337217914026,0.006880068685859442,0.0008392703020945191,0.6743422150611877,0.0,-0.0,0.0,0.0,0.0,0.0
1782666188,626999913,-1.6564505735980433,0.12960100173950195,-1.5218575636493128,0.00686808442696929,0.0007909588748589158,0.6743782162666321,0.0,-0.0,0.0,0.0,0.0,0.0
1782666188,634915807,-1.6564744154559534,0.12964820861816406,-1.5218337217914026,0.00692800572142005,0.0008272860432043672,0.6743422150611877,0.0,-0.0,0.0,0.0,0.0,0.0
1782666188,642922480,-1.656426731740133,0.12963628768920898,-1.5218575636493128,0.006880068685859442,0.0007789746159687638,0.674318253993988,0.0,-0.0,0.0,0.0,0.0,0.0
1782666188,650937134,-1.6563780943499964,0.1296243667602539,-1.5218456427203577,0.006856100168079138,0.0008392703020945191,0.674318253993988,0.0,-0.0,0.0,0.0,0.0,0.0
1782666188,658992325,-1.656426731740133,0.12966012954711914,-1.5218094030963343,0.006880068685859442,0.0008153018425218761,0.674318253993988,0.0,-0.0,0.0,0.0,0.0,0.0
1782666188,666915924,-1.6564386526690882,0.12960100173950195,-1.521905247365133,0.006856100168079138,0.0008512545027770102,0.6743782162666321,0.0,-0.0,0.0,0.0,0.0,0.0
1782666188,674912244,-1.6564744154559534,0.12960100173950195,-1.521881405507223,0.006880068685859442,0.0008512545027770102,0.6743062734603882,0.0,-0.0,0.0,0.0,0.0,0.0
1782666188,682936750,-1.656414810811178,0.12964820861816406,-1.5218337217914026,0.006892052944749594,0.0008272860432043672,0.6743662357330322,0.0,-0.0,0.0,0.0,0.0,0.0
1782666188,690930293,-1.6564744154559534,0.12961292266845703,-1.5218694845782679,0.006880068685859442,0.0007789746159687638,0.6743662357330322,0.0,-0.0,0.0,0.0,0.0,0.0
1782666188,698933095,-1.656414810811178,0.12964820861816406,-1.5218575636493128,0.00692800572142005,0.0007789746159687638,0.6743062734603882,0.0,-0.0,0.0,0.0,0.0,0.0
1782666188,706948601,-1.656414810811178,0.1296844482421875,-1.521881405507223,0.006880068685859442,0.0008153018425218761,0.6743422150611877,0.0,-0.0,0.0,0.0,0.0,0.0
1782666188,714908088,-1.656414810811178,0.12967252731323242,-1.521893326436178,0.006892052944749594,0.0008153018425218761,0.6743901968002319,0.0,-0.0,0.0,0.0,0.0,0.0
1782666188,722973687,-1.6564386526690882,0.12967252731323242,-1.5218694845782679,0.006916021462529898,0.0008153018425218761,0.674318253993988,0.0,-0.0,0.0,0.0,0.0,0.0
1782666188,730936804,-1.6564024130450647,0.1296243667602539,-1.5218337217914026,0.006844115909188986,0.0007789746159687638,0.6743542551994324,0.0,-0.0,0.0,0.0,0.0,0.0
1782666188,738925384,-1.6564744154559534,0.12963628768920898,-1.521893326436178,0.006892052944749594,0.0007909588748589158,0.6743302345275879,0.0,-0.0,0.0,0.0,0.0,0.0
1782666188,746929371,-1.6564744154559534,0.12964820861816406,-1.5218694845782679,0.006844115909188986,0.0008272860432043672,0.6743062734603882,0.0,-0.0,0.0,0.0,0.0,0.0
1782666188,754968470,-1.656426731740133,0.1296243667602539,-1.5218694845782679,0.006880068685859442,0.0007909588748589158,0.6743542551994324,0.0,-0.0,0.0,0.0,0.0,0.0
1782666188,762960772,-1.656414810811178,0.12964820861816406,-1.521881405507223,0.006880068685859442,0.0007789746159687638,0.6743302345275879,0.0,-0.0,0.0,0.0,0.0,0.0
1782666188,770903648,-1.6564386526690882,0.12966012954711914,-1.5218694845782679,0.006856100168079138,0.0008153018425218761,0.674318253993988,0.0,-0.0,0.0,0.0,0.0,0.0
1782666188,778925099,-1.6564505735980433,0.12963628768920898,-1.521905247365133,0.006892052944749594,0.0008033175836317241,0.6742942929267883,0.0,-0.0,0.0,0.0,0.0,0.0
1782666188,786962308,-1.656414810811178,0.12967252731323242,-1.5218094030963343,0.00686808442696929,0.0008272860432043672,0.674318253993988,0.0,-0.0,0.0,0.0,0.0,0.0
1782666188,794927759,-1.656426731740133,0.12964820861816406,-1.521905247365133,0.006916021462529898,0.0007550062146037817,0.6743302345275879,0.0,-0.0,0.0,0.0,0.0,0.0
1782666188,802916505,-1.6564624945269983,0.12966012954711914,-1.5218694845782679,0.006844115909188986,0.0007550062146037817,0.6743422150611877,0.0,-0.0,0.0,0.0,0.0,0.0
1782666188,810941641,-1.656414810811178,0.12963628768920898,-1.5218337217914026,0.006904037203639746,0.0007909588748589158,0.6743782162666321,0.0,-0.0,0.0,0.0,0.0,0.0
1782666188,819155537,-1.6564386526690882,0.12966012954711914,-1.5218456427203577,0.006844115909188986,0.0007909588748589158,0.6743782162666321,0.0,-0.0,0.0,0.0,0.0,0.0
1782666188,826915486,-1.6564024130450647,0.1296243667602539,-1.521893326436178,0.006892052944749594,0.0007909588748589158,0.6743662357330322,0.0,-0.0,0.0,0.0,0.0,0.0
1782666188,834914936,-1.656426731740133,0.12964820861816406,-1.5218575636493128,0.00686808442696929,0.0008272860432043672,0.6743662357330322,0.0,-0.0,0.0,0.0,0.0,0.0
1782666188,842968757,-1.6564505735980433,0.12963628768920898,-1.521881405507223,0.006904037203639746,0.0008033175836317241,0.6743662357330322,0.0,-0.0,0.0,0.0,0.0,0.0
1782666188,850964948,-1.6564024130450647,0.12964820861816406,-1.5218575636493128,0.006880068685859442,0.0008033175836317241,0.6743662357330322,0.0,-0.0,0.0,0.0,0.0,0.0
1782666188,858931009,-1.656426731740133,0.12966012954711914,-1.521881405507223,0.006892052944749594,0.0008033175836317241,0.6743062734603882,0.0,-0.0,0.0,0.0,0.0,0.0
1782666188,867095738,-1.6563904921161097,0.12961292266845703,-1.5218694845782679,0.00686808442696929,0.0008272860432043672,0.6743422150611877,0.0,-0.0,0.0,0.0,0.0,0.0
1782666188,874923021,-1.656414810811178,0.12964820861816406,-1.5218575636493128,0.006904037203639746,0.0008392703020945191,0.6743422150611877,0.0,-0.0,0.0,0.0,0.0,0.0
1782666188,882918231,-1.656414810811178,0.1296243667602539,-1.521881405507223,0.006904037203639746,0.0008392703020945191,0.6743062734603882,0.0,-0.0,0.0,0.0,0.0,0.0
1782666188,890922885,-1.6564505735980433,0.12964820861816406,-1.5218575636493128,0.00686808442696929,0.0007909588748589158,0.6742942929267883,0.0,-0.0,0.0,0.0,0.0,0.0
1782666188,898931150,-1.6564624945269983,0.12969636917114258,-1.5218575636493128,0.006844115909188986,0.0008153018425218761,0.6742942929267883,0.0,-0.0,0.0,0.0,0.0,0.0
1782666188,906931897,-1.6564386526690882,0.12967252731323242,-1.5218575636493128,0.006892052944749594,0.0008033175836317241,0.6743302345275879,0.0,-0.0,0.0,0.0,0.0,0.0
1782666188,914971810,-1.656426731740133,0.12966012954711914,-1.521881405507223,0.006856100168079138,0.0008033175836317241,0.6743422150611877,0.0,-0.0,0.0,0.0,0.0,0.0
1782666188,922937890,-1.656426731740133,0.12967252731323242,-1.5218456427203577,0.006880068685859442,0.0007789746159687638,0.6743302345275879,0.0,-0.0,0.0,0.0,0.0,0.0
1782666188,930937581,-1.6564505735980433,0.12960100173950195,-1.5218575636493128,0.00686808442696929,0.0007909588748589158,0.6743302345275879,0.0,-0.0,0.0,0.0,0.0,0.0
1782666188,938917865,-1.6564505735980433,0.12963628768920898,-1.5218575636493128,0.006904037203639746,0.0008153018425218761,0.6743542551994324,0.0,-0.0,0.0,0.0,0.0,0.0
1782666188,946914463,-1.656426731740133,0.12960100173950195,-1.5218694845782679,0.006880068685859442,0.0008153018425218761,0.6743542551994324,0.0,-0.0,0.0,0.0,0.0,0.0
1782666188,954938691,-1.6564024130450647,0.1296243667602539,-1.521905247365133,0.006904037203639746,0.0008272860432043672,0.6743062734603882,0.0,-0.0,0.0,0.0,0.0,0.0
1782666188,962923142,-1.656426731740133,0.12961292266845703,-1.521893326436178,0.00686808442696929,0.0008392703020945191,0.6742942929267883,0.0,-0.0,0.0,0.0,0.0,0.0
1782666188,970930536,-1.6564386526690882,0.12961292266845703,-1.5218575636493128,0.006880068685859442,0.0008392703020945191,0.6743302345275879,0.0,-0.0,0.0,0.0,0.0,0.0
1782666188,978958746,-1.6564024130450647,0.12961292266845703,-1.521881405507223,0.006844115909188986,0.0007909588748589158,0.6742942929267883,0.0,-0.0,0.0,0.0,0.0,0.0
1782666188,986945196,-1.656414810811178,0.12961292266845703,-1.5218575636493128,0.006892052944749594,0.0008392703020945191,0.674318253993988,0.0,-0.0,0.0,0.0,0.0,0.0
1782666188,994905998,-1.656426731740133,0.12967252731323242,-1.5218694845782679,0.006904037203639746,0.0008632387034595013,0.6743542551994324,0.0,-0.0,0.0,0.0,0.0,0.0
1782666189,2943190,-1.6564624945269983,0.12960100173950195,-1.5218575636493128,0.006880068685859442,0.0007789746159687638,0.6743062734603882,0.0,-0.0,0.0,0.0,0.0,0.0
1782666189,11023140,-1.656414810811178,0.12963628768920898,-1.521893326436178,0.006892052944749594,0.0008033175836317241,0.6743422150611877,0.0,-0.0,0.0,0.0,0.0,0.0
1782666189,18929424,-1.656426731740133,0.12963628768920898,-1.521881405507223,0.00686808442696929,0.0008272860432043672,0.6743662357330322,0.0,-0.0,0.0,0.0,0.0,0.0
1782666189,26917559,-1.656426731740133,0.12964820861816406,-1.5218694845782679,0.00686808442696929,0.0007789746159687638,0.6743782162666321,0.0,-0.0,0.0,0.0,0.0,0.0
1782666189,34933639,-1.656426731740133,0.12964820861816406,-1.521893326436178,0.00686808442696929,0.0007669904152862728,0.6742823123931885,0.0,-0.0,0.0,0.0,0.0,0.0
1782666189,43019312,-1.6564505735980433,0.1296243667602539,-1.5218337217914026,0.006880068685859442,0.0008153018425218761,0.6743542551994324,0.0,-0.0,0.0,0.0,0.0,0.0
1782666189,50909669,-1.6564505735980433,0.12966012954711914,-1.5218694845782679,0.006880068685859442,0.0008033175836317241,0.6743302345275879,0.0,-0.0,0.0,0.0,0.0,0.0
1782666189,58904805,-1.656426731740133,0.12967252731323242,-1.5218694845782679,0.006904037203639746,0.0008033175836317241,0.6743782162666321,0.0,-0.0,0.0,0.0,0.0,0.0
1782666189,66933182,-1.6563904921161097,0.12966012954711914,-1.5218575636493128,0.00686808442696929,0.0008272860432043672,0.6743422150611877,0.0,-0.0,0.0,0.0,0.0,0.0
1782666189,75028373,-1.656426731740133,0.12960100173950195,-1.521881405507223,0.006904037203639746,0.0008272860432043672,0.6743302345275879,0.0,-0.0,0.0,0.0,0.0,0.0
1782666189,82929471,-1.6564505735980433,0.12966012954711914,-1.5218575636493128,0.006880068685859442,0.0007909588748589158,0.674318253993988,0.0,-0.0,0.0,0.0,0.0,0.0
1782666189,90919810,-1.6564024130450647,0.12963628768920898,-1.521881405507223,0.006892052944749594,0.0007909588748589158,0.6743422150611877,0.0,-0.0,0.0,0.0,0.0,0.0
1782666189,99037650,-1.6563780943499964,0.12964820861816406,-1.5218337217914026,0.006880068685859442,0.0007789746159687638,0.6743662357330322,0.0,-0.0,0.0,0.0,0.0,0.0
1782666189,106941156,-1.6564386526690882,0.12964820861816406,-1.5218694845782679,0.00686808442696929,0.0007909588748589158,0.6743422150611877,0.0,-0.0,0.0,0.0,0.0,0.0
1782666189,114906828,-1.6564386526690882,0.12960100173950195,-1.521905247365133,0.006892052944749594,0.0008033175836317241,0.6743542551994324,0.0,-0.0,0.0,0.0,0.0,0.0
1782666189,122936705,-1.6564744154559534,0.12961292266845703,-1.521881405507223,0.006916021462529898,0.0007909588748589158,0.6743062734603882,0.0,-0.0,0.0,0.0,0.0,0.0
1782666189,130914766,-1.6564624945269983,0.12969636917114258,-1.521881405507223,0.006892052944749594,0.0008153018425218761,0.6743901968002319,0.0,-0.0,0.0,0.0,0.0,0.0
1782666189,138938272,-1.6564024130450647,0.12964820861816406,-1.521893326436178,0.00686808442696929,0.0007789746159687638,0.6743422150611877,0.0,-0.0,0.0,0.0,0.0,0.0
1782666189,147035019,-1.656426731740133,0.12964820861816406,-1.521893326436178,0.006916021462529898,0.0008153018425218761,0.6743542551994324,0.0,-0.0,0.0,0.0,0.0,0.0
1782666189,154964525,-1.656426731740133,0.12963628768920898,-1.521881405507223,0.006856100168079138,0.0008153018425218761,0.6743302345275879,0.0,-0.0,0.0,0.0,0.0,0.0
1782666189,162903271,-1.656414810811178,0.12961292266845703,-1.5218456427203577,0.006904037203639746,0.0007430219557136297,0.6743422150611877,0.0,-0.0,0.0,0.0,0.0,0.0
1782666189,170925777,-1.6564505735980433,0.12967252731323242,-1.5218694845782679,0.006916021462529898,0.0008632387034595013,0.6743901968002319,0.0,-0.0,0.0,0.0,0.0,0.0
1782666189,178960580,-1.656414810811178,0.12966012954711914,-1.5218456427203577,0.006892052944749594,0.0008033175836317241,0.6743062734603882,0.0,-0.0,0.0,0.0,0.0,0.0
1782666189,186932363,-1.6564744154559534,0.12967252731323242,-1.521905247365133,0.006916021462529898,0.0008153018425218761,0.6743542551994324,0.0,-0.0,0.0,0.0,0.0,0.0
1782666189,194912832,-1.6564744154559534,0.1296243667602539,-1.521893326436178,0.006856100168079138,0.0007909588748589158,0.6743302345275879,0.0,-0.0,0.0,0.0,0.0,0.0
1782666189,202930357,-1.656426731740133,0.12964820861816406,-1.5218694845782679,0.006856100168079138,0.0008512545027770102,0.6743422150611877,0.0,-0.0,0.0,0.0,0.0,0.0
1782666189,211031604,-1.6564386526690882,0.12961292266845703,-1.521893326436178,0.006904037203639746,0.0008033175836317241,0.674318253993988,0.0,-0.0,0.0,0.0,0.0,0.0
1782666189,218912109,-1.656426731740133,0.12963628768920898,-1.521893326436178,0.006880068685859442,0.0007909588748589158,0.6743302345275879,0.0,-0.0,0.0,0.0,0.0,0.0
1782666189,226914652,-1.656426731740133,0.12964820861816406,-1.521881405507223,0.006916021462529898,0.0008512545027770102,0.6743422150611877,0.0,-0.0,0.0,0.0,0.0,0.0
1782666189,234937436,-1.6564744154559534,0.1295766830444336,-1.5218337217914026,0.006844115909188986,0.0007909588748589158,0.6742823123931885,0.0,-0.0,0.0,0.0,0.0,0.0
1782666189,243025257,-1.656426731740133,0.12964820861816406,-1.5218575636493128,0.006844115909188986,0.0007669904152862728,0.674318253993988,0.0,-0.0,0.0,0.0,0.0,0.0
1782666189,250929170,-1.6563780943499964,0.12963628768920898,-1.5218456427203577,0.006844115909188986,0.0008153018425218761,0.6743542551994324,0.0,-0.0,0.0,0.0,0.0,0.0
1782666189,258934769,-1.6563904921161097,0.12967252731323242,-1.5218456427203577,0.006892052944749594,0.0008272860432043672,0.6743422150611877,0.0,-0.0,0.0,0.0,0.0,0.0
1782666189,266920552,-1.656414810811178,0.12963628768920898,-1.5217974821673792,0.00686808442696929,0.0008033175836317241,0.6743542551994324,0.0,-0.0,0.0,0.0,0.0,0.0
1782666189,274997262,-1.6564744154559534,0.12966012954711914,-1.5218694845782679,0.006856100168079138,0.0007789746159687638,0.6743422150611877,0.0,-0.0,0.0,0.0,0.0,0.0
1782666189,282918472,-1.6563904921161097,0.1296243667602539,-1.521881405507223,0.006892052944749594,0.0007909588748589158,0.6743302345275879,0.0,-0.0,0.0,0.0,0.0,0.0
1782666189,290921089,-1.6564024130450647,0.12963628768920898,-1.5218694845782679,0.00686808442696929,0.0008512545027770102,0.674318253993988,0.0,-0.0,0.0,0.0,0.0,0.0
1782666189,299001910,-1.6563904921161097,0.1296243667602539,-1.5218575636493128,0.006856100168079138,0.0008153018425218761,0.6743542551994324,0.0,-0.0,0.0,0.0,0.0,0.0
1782666189,307035583,-1.656426731740133,0.12966012954711914,-1.521893326436178,0.006880068685859442,0.0008153018425218761,0.6743782162666321,0.0,-0.0,0.0,0.0,0.0,0.0
1782666189,314931829,-1.6564624945269983,0.12961292266845703,-1.5218337217914026,0.006880068685859442,0.0007789746159687638,0.6743302345275879,0.0,-0.0,0.0,0.0,0.0,0.0
1782666189,322935557,-1.6564505735980433,0.1296243667602539,-1.521905247365133,0.006880068685859442,0.0008033175836317241,0.6743302345275879,0.0,-0.0,0.0,0.0,0.0,0.0
1782666189,330905729,-1.6564505735980433,0.12967252731323242,-1.5218337217914026,0.006856100168079138,0.0008392703020945191,0.6743422150611877,0.0,-0.0,0.0,0.0,0.0,0.0
1782666189,338957347,-1.6564386526690882,0.12966012954711914,-1.5218694845782679,0.006892052944749594,0.0008153018425218761,0.6743422150611877,0.0,-0.0,0.0,0.0,0.0,0.0
1782666189,346990779,-1.656414810811178,0.12966012954711914,-1.5218575636493128,0.006892052944749594,0.0008392703020945191,0.674318253993988,0.0,-0.0,0.0,0.0,0.0,0.0
1782666189,354919729,-1.6563904921161097,0.12964820861816406,-1.5218694845782679,0.00686808442696929,0.0008272860432043672,0.6743422150611877,0.0,-0.0,0.0,0.0,0.0,0.0
1782666189,363022513,-1.6564386526690882,0.12961292266845703,-1.5218337217914026,0.006880068685859442,0.0007789746159687638,0.6743422150611877,0.0,-0.0,0.0,0.0,0.0,0.0
1782666189,370928185,-1.656426731740133,0.12967252731323242,-1.521881405507223,0.006856100168079138,0.0008033175836317241,0.6743422150611877,0.0,-0.0,0.0,0.0,0.0,0.0
1782666189,378931932,-1.6564024130450647,0.12963628768920898,-1.5218694845782679,0.006892052944749594,0.0007669904152862728,0.6743422150611877,0.0,-0.0,0.0,0.0,0.0,0.0
1782666189,386904160,-1.6564505735980433,0.12966012954711914,-1.521881405507223,0.006892052944749594,0.0007669904152862728,0.674318253993988,0.0,-0.0,0.0,0.0,0.0,0.0
1782666189,394935518,-1.6564505735980433,0.12964820861816406,-1.5218694845782679,0.006892052944749594,0.0008033175836317241,0.6743901968002319,0.0,-0.0,0.0,0.0,0.0,0.0
1782666189,403034709,-1.6564024130450647,0.12963628768920898,-1.5218694845782679,0.006880068685859442,0.0007909588748589158,0.6742942929267883,0.0,-0.0,0.0,0.0,0.0,0.0
1782666189,410936585,-1.656426731740133,0.12966012954711914,-1.5218694845782679,0.006916021462529898,0.0007669904152862728,0.674318253993988,0.0,-0.0,0.0,0.0,0.0,0.0
1782666189,418908924,-1.6564024130450647,0.12967252731323242,-1.5218456427203577,0.006904037203639746,0.0008033175836317241,0.674318253993988,0.0,-0.0,0.0,0.0,0.0,0.0
1782666189,426928912,-1.656414810811178,0.1296243667602539,-1.5218456427203577,0.006880068685859442,0.0008033175836317241,0.6743662357330322,0.0,-0.0,0.0,0.0,0.0,0.0
1782666189,435079345,-1.656426731740133,0.12967252731323242,-1.521893326436178,0.006916021462529898,0.0008033175836317241,0.674318253993988,0.0,-0.0,0.0,0.0,0.0,0.0
1782666189,442906350,-1.6564386526690882,0.12960100173950195,-1.521893326436178,0.00692800572142005,0.0007789746159687638,0.674318253993988,0.0,-0.0,0.0,0.0,0.0,0.0
1782666189,450908263,-1.6564505735980433,0.12963628768920898,-1.521881405507223,0.006904037203639746,0.0008392703020945191,0.6743302345275879,0.0,-0.0,0.0,0.0,0.0,0.0
1782666189,458934825,-1.6564386526690882,0.12961292266845703,-1.5218575636493128,0.006856100168079138,0.0007909588748589158,0.6742942929267883,0.0,-0.0,0.0,0.0,0.0,0.0
1782666189,467029053,-1.6564386526690882,0.1296243667602539,-1.521881405507223,0.006844115909188986,0.0007789746159687638,0.6743422150611877,0.0,-0.0,0.0,0.0,0.0,0.0
1782666189,474935448,-1.6563904921161097,0.1296243667602539,-1.521893326436178,0.00686808442696929,0.0008153018425218761,0.6743542551994324,0.0,-0.0,0.0,0.0,0.0,0.0
1782666189,482930991,-1.6564386526690882,0.12964820861816406,-1.5218575636493128,0.006856100168079138,0.0008153018425218761,0.6743662357330322,0.0,-0.0,0.0,0.0,0.0,0.0
1782666189,490951960,-1.6564386526690882,0.12963628768920898,-1.5218575636493128,0.006880068685859442,0.0008033175836317241,0.6743422150611877,0.0,-0.0,0.0,0.0,0.0,0.0
1782666189,498929762,-1.656426731740133,0.12966012954711914,-1.5218337217914026,0.006880068685859442,0.0008153018425218761,0.6743901968002319,0.0,-0.0,0.0,0.0,0.0,0.0
1782666189,506919323,-1.6564386526690882,0.12966012954711914,-1.521893326436178,0.006856100168079138,0.0008392703020945191,0.6743302345275879,0.0,-0.0,0.0,0.0,0.0,0.0
1782666189,514933125,-1.6564505735980433,0.1296243667602539,-1.521881405507223,0.00692800572142005,0.0007669904152862728,0.674318253993988,0.0,-0.0,0.0,0.0,0.0,0.0
1782666189,522927687,-1.656426731740133,0.1296243667602539,-1.5218575636493128,0.00686808442696929,0.0008033175836317241,0.6743302345275879,0.0,-0.0,0.0,0.0,0.0,0.0
1782666189,530928341,-1.6564024130450647,0.12964820861816406,-1.5218694845782679,0.006892052944749594,0.0007909588748589158,0.6742942929267883,0.0,-0.0,0.0,0.0,0.0,0.0
