timestamp_sec,timestamp_nanosec,shoulder_pan_pos,shoulder_lift_pos,elbow_pos,wrist_1_pos,wrist_2_pos,wrist_3_pos,shoulder_pan_vel,shoulder_lift_vel,elbow_vel,wrist_1_vel,wrist_2_vel,wrist_3_vel
1782779393,495443928,-1.9456375280963343,-0.7849825064288538,-2.2821105162249964,-4.759943787251608,-3.5630272070514124,0.3520650863647461,0.00011504856229294091,-8.948221511673182e-05,0.0,7.190534961409867e-05,0.0,-0.0018535602139309049
1782779393,503397997,-1.9455893675433558,-0.7850192228900355,-2.2821224371539515,-4.759991828595297,-3.562979284917013,0.35205310583114624,0.00011504856229294091,-8.948221511673182e-05,0.0,7.190534961409867e-05,0.0,-0.0018535602139309049
1782779393,511381288,-1.9456732908831995,-0.7850430647479456,-2.2821105162249964,-4.759919826184408,-3.5630391279803675,0.3520171344280243,0.0016490294365212321,-8.948221511673182e-05,0.0,7.190534961409867e-05,0.0,-0.0018535602139309049
1782779393,519399190,-1.9455774466144007,-0.7849825064288538,-2.282062832509176,-4.760003749524252,-3.5630512873279017,0.351957231760025,0.0016490294365212321,-8.948221511673182e-05,0.0,7.190534961409867e-05,0.0,-0.0014956312952563167
1782779393,527401036,-1.945613209401266,-0.7850311438189905,-2.2820866743670862,-4.759883944188253,-3.5630152861224573,0.3519692122936249,0.0016490294365212321,-8.948221511673182e-05,0.0,7.190534961409867e-05,0.0,-0.0011377024929970503
1782779393,535402846,-1.945613209401266,-0.7849949041949671,-2.2820866743670862,-4.759955827389852,-3.563003126774923,0.35202911496162415,0.001342233270406723,-8.948221511673182e-05,0.0,7.190534961409867e-05,0.0,-0.0009203884983435273
1782779393,543404248,-1.9456012884723108,-0.7850192228900355,-2.2820866743670862,-4.760003749524252,-3.5630152861224573,0.3520171344280243,0.001035437104292214,-8.948221511673182e-05,0.0,7.190534961409867e-05,0.0,-0.0007669904152862728
1782779393,551405354,-1.9456012884723108,-0.7849949041949671,-2.2820985952960413,-4.759919826184408,-3.5630152861224573,0.3520411252975464,0.0008564726449549198,-8.948221511673182e-05,0.0,7.190534961409867e-05,0.0,-0.0004985437844879925
1782779393,559400830,-1.9456375280963343,-0.7850311438189905,-2.282050911580221,-4.759955827389852,-3.5630632082568567,0.3520171344280243,0.0007158577209338546,-8.948221511673182e-05,0.0,7.190534961409867e-05,0.0,-0.0004985437844879925
1782779393,567407213,-1.9456613699542444,-0.7849949041949671,-2.282062832509176,-4.759943787251608,-3.562991205845968,0.3520411252975464,0.0006263754912652075,-8.948221511673182e-05,0.0,7.190534961409867e-05,0.0,-0.0004985437844879925
1782779393,575406208,-1.9456613699542444,-0.7850192228900355,-2.2820985952960413,-4.759943787251608,-3.5630272070514124,0.3520890474319458,0.0005496764788404107,-8.948221511673182e-05,0.0,7.190534961409867e-05,0.0,-0.0004985437844879925
1782779393,583403814,-1.9456852118121546,-0.7850430647479456,-2.2820866743670862,-4.759967867528097,-3.5630272070514124,0.3520411252975464,0.00048576059634797275,-8.948221511673182e-05,0.0,7.190534961409867e-05,0.0,0.0013550163712352514
1782779393,591412382,-1.9456852118121546,-0.7850549856769007,-2.2821105162249964,-4.759943787251608,-3.5630152861224573,0.3520650863647461,0.0004474110610317439,-8.948221511673182e-05,0.0,7.190534961409867e-05,0.0,0.0013550163712352514
1782779393,599401636,-1.9456976095782679,-0.7850311438189905,-2.2820985952960413,-4.759967867528097,-3.563003126774923,0.35207706689834595,0.0004090615548193455,-8.948221511673182e-05,0.0,7.190534961409867e-05,0.0,0.0013550163712352514
1782779393,607404501,-1.9456613699542444,-0.7850430647479456,-2.2820866743670862,-4.759991828595297,-3.5630272070514124,0.35205310583114624,0.0003707120195031166,-8.948221511673182e-05,0.0,7.190534961409867e-05,0.0,0.0012655341997742653
1782779393,615405033,-1.9456976095782679,-0.7850549856769007,-2.2820985952960413,-4.759991828595297,-3.562991205845968,0.3520890474319458,-8.948221511673182e-05,-8.948221511673182e-05,0.0,7.190534961409867e-05,0.0,0.000997087568975985
1782779393,623400509,-1.9457696119891565,-0.7850549856769007,-2.2820866743670862,-4.759991828595297,-3.5630512873279017,0.35207706689834595,-8.948221511673182e-05,-0.0,0.0,7.190534961409867e-05,0.0,0.000818123109638691
1782779393,631401707,-1.9457457701312464,-0.7850430647479456,-2.282074753438131,-4.759955827389852,-3.5630632082568567,0.3520650863647461,-8.948221511673182e-05,-0.0,0.0,7.190534961409867e-05,0.0,0.0007030745618976653
1782779393,639402813,-1.9457338492022913,-0.7850788275348108,-2.282062832509176,-4.759931866322653,-3.5630391279803675,0.35202911496162415,-8.948221511673182e-05,-0.0,0.0,7.190534961409867e-05,0.0,0.0006008091731928289
1782779393,647403122,-1.945721451436178,-0.7850192228900355,-2.282074753438131,-4.759979788457052,-3.5630152861224573,0.3520650863647461,-8.948221511673182e-05,-0.0,0.0,7.190534961409867e-05,0.0,0.0005368932615965605
1782779393,655406043,-1.9457696119891565,-0.7850549856769007,-2.2821224371539515,-4.759943787251608,-3.5630391279803675,0.35200515389442444,-8.948221511673182e-05,-0.0,0.0,7.190534961409867e-05,0.0,0.00048576059634797275
1782779393,663402074,-1.945709530507223,-0.7850669066058558,-2.282074753438131,-4.759931866322653,-3.5629552046405237,0.35207706689834595,-8.948221511673182e-05,-0.0,0.0,7.190534961409867e-05,0.0,0.00043462790199555457
1782779393,671401254,-1.9456852118121546,-0.7850311438189905,-2.2820866743670862,-4.759955827389852,-3.563003126774923,0.35205310583114624,-8.948221511673182e-05,-0.0,0.0,7.190534961409867e-05,0.0,0.0003962783666793257
1782779393,679404175,-1.9456976095782679,-0.7850788275348108,-2.2820985952960413,-4.759943787251608,-3.562991205845968,0.35202911496162415,-8.948221511673182e-05,-0.0,0.0,7.190534961409867e-05,0.0,0.0003707120195031166
1782779393,687406262,-1.9456732908831995,-0.7850430647479456,-2.2820866743670862,-4.759979788457052,-3.5630391279803675,0.3520890474319458,-8.948221511673182e-05,-0.0,0.0,7.190534961409867e-05,0.0,0.0003323625132907182
1782779393,695425405,-1.9456375280963343,-0.7850192228900355,-2.2820985952960413,-4.759955827389852,-3.563003126774923,0.35205310583114624,-8.948221511673182e-05,-0.0,0.0,7.190534961409867e-05,0.0,0.0003195793251506984
1782779393,703404640,-1.945709530507223,-0.7849949041949671,-2.2820866743670862,-4.759967867528097,-3.5630152861224573,0.35202911496162415,-8.948221511673182e-05,-0.0,0.0,4.793690095539205e-05,0.0,0.00029401297797448933
1782779393,711402412,-1.945613209401266,-0.7850311438189905,-2.2820985952960413,-4.759979788457052,-3.5630272070514124,0.3520171344280243,8.948221511673182e-05,-0.0,0.0,4.793690095539205e-05,0.0,0.0002812298189383
1782779393,719402426,-1.945613209401266,-0.7850430647479456,-2.2820985952960413,-4.759979788457052,-3.5630272070514124,0.3520890474319458,8.948221511673182e-05,-0.0,0.0,4.793690095539205e-05,0.0,0.0002556634717620909
1782779393,727409216,-1.9456012884723108,-0.7850430647479456,-2.282074753438131,-4.759967867528097,-3.5630152861224573,0.3520411252975464,8.948221511673182e-05,-0.0,0.0,4.793690095539205e-05,0.0,0.00024288029817398638
1782779393,735401989,-1.9456012884723108,-0.7850311438189905,-2.282050911580221,-4.759931866322653,-3.563003126774923,0.35200515389442444,8.948221511673182e-05,-0.0,0.0,4.793690095539205e-05,0.0,0.00023009712458588183
1782779393,743402891,-1.9455893675433558,-0.7850068251239222,-2.2820866743670862,-4.759979788457052,-3.562991205845968,0.35205310583114624,8.948221511673182e-05,-0.0,0.0,4.793690095539205e-05,0.0,0.00021731395099777728
1782779393,751404200,-1.9456256071673792,-0.7850549856769007,-2.2821105162249964,-4.759979788457052,-3.5630391279803675,0.35200515389442444,8.948221511673182e-05,-0.0,0.0,4.793690095539205e-05,0.0,-5.1132694352418184e-05
1782779393,759403213,-1.945613209401266,-0.7850068251239222,-2.282074753438131,-4.760015789662496,-3.5630391279803675,0.35200515389442444,8.948221511673182e-05,-0.0,0.0,4.793690095539205e-05,0.0,-5.1132694352418184e-05
1782779393,767407763,-1.9456494490252894,-0.7850669066058558,-2.282062832509176,-4.759967867528097,-3.563003126774923,0.3520171344280243,8.948221511673182e-05,-0.0,0.0,4.793690095539205e-05,0.0,-5.1132694352418184e-05
1782779393,775403703,-1.945613209401266,-0.7850311438189905,-2.282074753438131,-4.759979788457052,-3.5630152861224573,0.35202911496162415,8.948221511673182e-05,-0.0,0.0,4.793690095539205e-05,0.0,-5.1132694352418184e-05
1782779393,783403160,-1.9456375280963343,-0.7849949041949671,-2.282074753438131,-4.759967867528097,-3.5630391279803675,0.3520171344280243,8.948221511673182e-05,-0.0,0.0,4.793690095539205e-05,0.0,-5.1132694352418184e-05
1782779393,791404488,-1.9456494490252894,-0.7850192228900355,-2.2820985952960413,-4.760003749524252,-3.563003126774923,0.3520411252975464,8.948221511673182e-05,-0.0,0.0,4.793690095539205e-05,0.0,-5.1132694352418184e-05
1782779393,799402797,-1.9456732908831995,-0.7850068251239222,-2.282074753438131,-4.759979788457052,-3.5630632082568567,0.3520411252975464,8.948221511673182e-05,-0.0,0.0,4.793690095539205e-05,0.0,-5.1132694352418184e-05
1782779393,807405737,-1.9456375280963343,-0.7850549856769007,-2.282062832509176,-4.759991828595297,-3.5630391279803675,0.35205310583114624,8.948221511673182e-05,-0.0,0.0,4.793690095539205e-05,0.0,-5.1132694352418184e-05
1782779393,815404564,-1.945709530507223,-0.7850549856769007,-2.2821348349200647,-4.759919826184408,-3.5630512873279017,0.3520650863647461,8.948221511673182e-05,-0.0,0.0,4.793690095539205e-05,0.0,-5.1132694352418184e-05
1782779393,823405707,-1.9456852118121546,-0.7849949041949671,-2.2821105162249964,-4.759943787251608,-3.5630391279803675,0.3520411252975464,8.948221511673182e-05,-0.0,0.0,4.793690095539205e-05,0.0,-5.1132694352418184e-05
1782779393,831402406,-1.9457338492022913,-0.7850430647479456,-2.2820866743670862,-4.759955827389852,-3.562967363988058,0.3521130084991455,8.948221511673182e-05,-0.0,0.0,4.793690095539205e-05,0.0,0.00010226538870483637
1782779393,839399863,-1.9456852118121546,-0.7849949041949671,-2.282050911580221,-4.759979788457052,-3.5630391279803675,0.35205310583114624,8.948221511673182e-05,-0.0,0.0,4.793690095539205e-05,0.0,0.00010226538870483637
1782779393,847402469,-1.9457457701312464,-0.7850669066058558,-2.2820866743670862,-4.759979788457052,-3.5630272070514124,0.3520171344280243,8.948221511673182e-05,-0.0,0.0,4.793690095539205e-05,0.0,0.00010226538870483637
1782779393,855421852,-1.9456976095782679,-0.7850549856769007,-2.282074753438131,-4.759943787251608,-3.5630512873279017,0.35207706689834595,8.948221511673182e-05,-0.0,0.0,4.793690095539205e-05,0.0,0.00010226538870483637
1782779393,863404069,-1.9456852118121546,-0.7850311438189905,-2.2820985952960413,-4.759955827389852,-3.5630512873279017,0.35205310583114624,8.948221511673182e-05,-0.0,0.0,4.793690095539205e-05,0.0,0.00010226538870483637
1782779393,871402101,-1.9456732908831995,-0.7850311438189905,-2.2820385138141077,-4.759943787251608,-3.5630272070514124,0.35205310583114624,8.948221511673182e-05,-0.0,0.0,4.793690095539205e-05,0.0,0.00010226538870483637
1782779393,879403373,-1.9456613699542444,-0.7850549856769007,-2.2820866743670862,-4.759967867528097,-3.5630272070514124,0.3520650863647461,8.948221511673182e-05,-0.0,0.0,4.793690095539205e-05,0.0,0.00010226538870483637
1782779393,887426127,-1.9456494490252894,-0.7850068251239222,-2.2820985952960413,-4.759931866322653,-3.5630272070514124,0.3520411252975464,8.948221511673182e-05,-0.0,0.0,4.793690095539205e-05,0.0,0.00010226538870483637
1782779393,895403436,-1.9456732908831995,-0.7849825064288538,-2.2820985952960413,-4.759955827389852,-3.5630512873279017,0.35200515389442444,8.948221511673182e-05,-0.0,0.0,4.793690095539205e-05,0.0,0.00010226538870483637
1782779393,903400413,-1.9456852118121546,-0.7850068251239222,-2.282050911580221,-4.759943787251608,-3.5630391279803675,0.3520411252975464,0.0,-0.0,0.0,4.793690095539205e-05,0.0,0.00010226538870483637
1782779393,911444574,-1.9456375280963343,-0.7850549856769007,-2.282050911580221,-4.759955827389852,-3.5630272070514124,0.3520171344280243,0.0,-0.0,0.0,4.793690095539205e-05,0.0,0.00010226538870483637
1782779393,919401976,-1.9456852118121546,-0.7849949041949671,-2.2820985952960413,-4.759991828595297,-3.5630391279803675,0.35202911496162415,0.0,-0.0,0.0,4.793690095539205e-05,0.0,0.00010226538870483637
1782779393,927405693,-1.9456852118121546,-0.7850311438189905,-2.2820265928851526,-4.759931866322653,-3.5630152861224573,0.3520171344280243,0.0,-0.0,0.0,4.793690095539205e-05,0.0,0.00010226538870483637
1782779393,935402854,-1.945613209401266,-0.7850430647479456,-2.2820985952960413,-4.759955827389852,-3.5630272070514124,0.35205310583114624,0.0,-0.0,0.0,4.793690095539205e-05,0.0,0.00010226538870483637
1782779393,943383349,-1.9455536047564905,-0.7850192228900355,-2.2820866743670862,-4.759931866322653,-3.5630152861224573,0.3520890474319458,0.0,-0.0,0.0,4.793690095539205e-05,0.0,0.00010226538870483637
1782779393,951405102,-1.9456256071673792,-0.7850068251239222,-2.282074753438131,-4.759991828595297,-3.562991205845968,0.35207706689834595,0.0,-0.0,0.0,4.793690095539205e-05,0.0,0.00010226538870483637
1782779393,959419264,-1.9456494490252894,-0.7850311438189905,-2.2821105162249964,-4.759943787251608,-3.5630512873279017,0.3520411252975464,0.0,-0.0,0.0,4.793690095539205e-05,0.0,0.00010226538870483637
1782779393,967411480,-1.945613209401266,-0.7850068251239222,-2.2820985952960413,-4.759967867528097,-3.5630152861224573,0.3520171344280243,0.0,-0.0,0.0,4.793690095539205e-05,0.0,0.00010226538870483637
1782779393,975403383,-1.9456732908831995,-0.7850068251239222,-2.2821105162249964,-4.759979788457052,-3.5630152861224573,0.3520650863647461,0.0,-0.0,0.0,4.793690095539205e-05,0.0,0.00010226538870483637
1782779393,983401210,-1.9456852118121546,-0.7850430647479456,-2.2821105162249964,-4.759967867528097,-3.5630512873279017,0.3520650863647461,0.0,-0.0,0.0,4.793690095539205e-05,0.0,0.00010226538870483637
1782779393,991425631,-1.9456852118121546,-0.7850549856769007,-2.2820866743670862,-4.759943787251608,-3.5630272070514124,0.35202911496162415,0.0,-0.0,0.0,4.793690095539205e-05,0.0,0.00010226538870483637
1782779393,999398959,-1.9456976095782679,-0.7850549856769007,-2.2820866743670862,-4.759931866322653,-3.563003126774923,0.3520411252975464,0.0,-0.0,0.0,4.793690095539205e-05,0.0,0.00010226538870483637
1782779394,7405194,-1.9456732908831995,-0.7850669066058558,-2.2820866743670862,-4.759979788457052,-3.5630152861224573,0.3520890474319458,0.0,-0.0,0.0,4.793690095539205e-05,0.0,0.00010226538870483637
1782779394,15401170,-1.9456976095782679,-0.7850068251239222,-2.282062832509176,-4.759955827389852,-3.5630272070514124,0.35202911496162415,0.0,-0.0,0.0,4.793690095539205e-05,0.0,0.00010226538870483637
1782779394,23421554,-1.9456613699542444,-0.7850788275348108,-2.2820985952960413,-4.759955827389852,-3.5630512873279017,0.35205310583114624,0.0,-0.0,0.0,4.793690095539205e-05,0.0,0.00010226538870483637
1782779394,31400697,-1.9456852118121546,-0.7850549856769007,-2.2821105162249964,-4.759991828595297,-3.5630391279803675,0.35205310583114624,0.0,-0.0,0.0,4.793690095539205e-05,0.0,0.00010226538870483637
1782779394,39402302,-1.9456613699542444,-0.7850549856769007,-2.2820985952960413,-4.759979788457052,-3.563003126774923,0.3520650863647461,0.0,-0.0,0.0,4.793690095539205e-05,0.0,0.00010226538870483637
1782779394,47406908,-1.9456732908831995,-0.7850311438189905,-2.2821105162249964,-4.759979788457052,-3.5630152861224573,0.3520411252975464,0.0,-0.0,0.0,4.793690095539205e-05,0.0,0.00010226538870483637
1782779394,55425680,-1.9456852118121546,-0.7850311438189905,-2.2820985952960413,-4.759943787251608,-3.562991205845968,0.35205310583114624,0.0,-0.0,0.0,4.793690095539205e-05,0.0,0.00010226538870483637
1782779394,63402212,-1.9456976095782679,-0.7849949041949671,-2.2820866743670862,-4.759979788457052,-3.5630272070514124,0.3520411252975464,0.0,-0.0,0.0,4.793690095539205e-05,0.0,0.00010226538870483637
1782779394,71403262,-1.9456976095782679,-0.7850068251239222,-2.2820985952960413,-4.759931866322653,-3.562991205845968,0.3520411252975464,0.0,-0.0,0.0,4.793690095539205e-05,0.0,0.00010226538870483637
1782779394,79401146,-1.9456852118121546,-0.7849949041949671,-2.282062832509176,-4.759943787251608,-3.5630272070514124,0.35200515389442444,0.0,-0.0,0.0,4.793690095539205e-05,0.0,0.00010226538870483637
1782779394,87424418,-1.9456613699542444,-0.7850068251239222,-2.2820866743670862,-4.759979788457052,-3.5630152861224573,0.35202911496162415,0.0,-0.0,0.0,4.793690095539205e-05,0.0,0.00010226538870483637
1782779394,95400283,-1.9456494490252894,-0.7850430647479456,-2.282062832509176,-4.759955827389852,-3.563003126774923,0.3520890474319458,0.0,-0.0,0.0,4.793690095539205e-05,0.0,0.00010226538870483637
