timestamp_sec,timestamp_nanosec,trust_score,shoulder_pan_pos,shoulder_lift_pos,elbow_pos,wrist_1_pos,wrist_2_pos,wrist_3_pos,shoulder_pan_vel,shoulder_lift_vel,elbow_vel,wrist_1_vel,wrist_2_vel,wrist_3_vel,imu_ax_raw,imu_ay_raw,imu_az_raw,imu_ax_ema,imu_ay_ema,imu_az_ema
1785457872,152869224,0.0,-1.883693043385641,-1.7751334349261683,-1.0096600691424769,-4.70031446615328,-3.56321889558901,-0.32075387636293584,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1785457872,173328161,0.0,-1.8836687246905726,-1.775109593068258,-1.0096119085894983,-4.7003024260150355,-3.56321889558901,-0.32074195543398076,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1785457872,192861080,0.0,-1.883716885243551,-1.775097672139303,-1.0096476713763636,-4.700278464947836,-3.5631950537311,-0.32069379488100225,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1785457872,213934421,0.0,-1.8836806456195276,-1.7751458326922815,-1.0096238295184534,-4.700278464947836,-3.5631709734546106,-0.32074195543398076,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1785457872,232859134,0.0,-1.883716885243551,-1.7750619093524378,-1.0095880667315882,-4.700278464947836,-3.5631950537311,-0.3207300345050257,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1785457872,253719329,0.0,-1.8837526480304163,-1.7751458326922815,-1.0096600691424769,-4.7003024260150355,-3.563206974660055,-0.3207300345050257,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1785457872,272867918,0.0,-1.883716885243551,-1.775085751210348,-1.0096238295184534,-4.700278464947836,-3.5631590525256556,-0.32075387636293584,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1785457872,293601751,0.0,-1.8836687246905726,-1.7751334349261683,-1.0096119085894983,-4.70031446615328,-3.5631950537311,-0.32075387636293584,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1785457872,312851905,0.0,-1.8836568037616175,-1.775097672139303,-1.0096600691424769,-4.700242582951681,-3.56321889558901,-0.3207300345050257,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1785457872,333522319,0.0,-1.883716885243551,-1.775109593068258,-1.009671990071432,-4.700254503880636,-3.5632310549365442,-0.32075387636293584,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1785457872,352836132,0.0,-1.883693043385641,-1.775109593068258,-1.0096600691424769,-4.700254503880636,-3.5632310549365442,-0.3207300345050257,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1785457872,373594522,0.0,-1.8836806456195276,-1.775085751210348,-1.0096600691424769,-4.700254503880636,-3.5632429758654993,-0.32075387636293584,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1785457872,392843723,0.0,-1.883716885243551,-1.7751696745501917,-1.0096238295184534,-4.700278464947836,-3.5631828943835657,-0.3207181135760706,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1785457872,414074659,0.0,-1.883716885243551,-1.7751572767840784,-1.0096119085894983,-4.700278464947836,-3.563206974660055,-0.32075387636293584,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1785457872,432794570,0.0,-1.8836568037616175,-1.7751458326922815,-1.0096600691424769,-4.700326387082235,-3.5632310549365442,-0.3207181135760706,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1785457872,453755617,0.0,-1.8837288061725062,-1.775085751210348,-1.0096238295184534,-4.700266544018881,-3.5631950537311,-0.32080203691591436,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1785457872,472799539,0.0,-1.8837288061725062,-1.775097672139303,-1.0096119085894983,-4.70031446615328,-3.56321889558901,-0.32075387636293584,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1785457872,493657350,0.0,-1.883704964314596,-1.775109593068258,-1.0096600691424769,-4.70031446615328,-3.5632429758654993,-0.32068187395204717,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1785457872,512815475,0.0,-1.8836806456195276,-1.775085751210348,-1.0096362272845667,-4.70029050508608,-3.563206974660055,-0.32075387636293584,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1785457872,533565998,0.0,-1.8836806456195276,-1.7751215139972132,-1.009671990071432,-4.700242582951681,-3.5631950537311,-0.3207300345050257,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1785457872,552879095,0.0,-1.8836687246905726,-1.775097672139303,-1.0095999876605433,-4.700242582951681,-3.56321889558901,-0.3207300345050257,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1785457872,573783874,0.0,-1.8836806456195276,-1.775109593068258,-1.0095637480365198,-4.7003024260150355,-3.5632310549365442,-0.3207300345050257,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1785457872,592875242,0.0,-1.883704964314596,-1.775109593068258,-1.0096238295184534,-4.7003024260150355,-3.5632429758654993,-0.32074195543398076,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1785457872,613614797,0.0,-1.8836687246905726,-1.7750738302813929,-1.0096476713763636,-4.70031446615328,-3.5631950537311,-0.3207057158099573,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1785457872,632802963,0.0,-1.883716885243551,-1.775097672139303,-1.0095880667315882,-4.700266544018881,-3.563206974660055,-0.3207300345050257,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1785457872,653305530,0.0,-1.8836806456195276,-1.7750619093524378,-1.009671990071432,-4.7003024260150355,-3.5632310549365442,-0.3207300345050257,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1785457872,672860145,0.0,-1.883693043385641,-1.7750738302813929,-1.0095999876605433,-4.70029050508608,-3.56321889558901,-0.32075387636293584,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1785457872,693654537,0.0,-1.883716885243551,-1.775085751210348,-1.0096119085894983,-4.70031446615328,-3.5631709734546106,-0.3207057158099573,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1785457872,712886333,0.0,-1.883693043385641,-1.775097672139303,-1.0096238295184534,-4.700266544018881,-3.5632310549365442,-0.3207057158099573,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1785457872,733518838,0.0,-1.883693043385641,-1.775097672139303,-1.0096362272845667,-4.7003024260150355,-3.5632310549365442,-0.3207300345050257,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1785457872,752861738,0.0,-1.883716885243551,-1.775109593068258,-1.0096362272845667,-4.700266544018881,-3.5631950537311,-0.32075387636293584,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1785457872,774317264,0.0,-1.883716885243551,-1.7751215139972132,-1.0096600691424769,-4.700266544018881,-3.56321889558901,-0.3207057158099573,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1785457872,792833566,0.0,-1.883704964314596,-1.7751334349261683,-1.0096476713763636,-4.700218621884481,-3.5631709734546106,-0.32075387636293584,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1785457872,813740253,0.0,-1.8836687246905726,-1.775109593068258,-1.0096238295184534,-4.70031446615328,-3.5632429758654993,-0.3207181135760706,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1785457872,832808494,0.0,-1.883704964314596,-1.7751215139972132,-1.009671990071432,-4.700254503880636,-3.563206974660055,-0.3207181135760706,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1785457872,853601217,0.0,-1.883716885243551,-1.775097672139303,-1.0095999876605433,-4.70031446615328,-3.5631709734546106,-0.3207181135760706,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1785457872,872808933,0.0,-1.8836687246905726,-1.7750738302813929,-1.0096476713763636,-4.700254503880636,-3.56321889558901,-0.3207657972918909,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1785457872,893473863,0.0,-1.883716885243551,-1.7750738302813929,-1.0096238295184534,-4.700278464947836,-3.5631709734546106,-0.32074195543398076,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1785457872,912873983,0.0,-1.8836806456195276,-1.7751215139972132,-1.009576145802633,-4.700278464947836,-3.5632429758654993,-0.32075387636293584,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1785457872,933547258,0.0,-1.883716885243551,-1.775109593068258,-1.0096834341632288,-4.700278464947836,-3.563206974660055,-0.3207300345050257,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1785457872,952829360,0.0,-1.883693043385641,-1.7751334349261683,-1.0096119085894983,-4.700242582951681,-3.5631950537311,-0.3207181135760706,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1785457872,974337577,0.0,-1.883693043385641,-1.7751215139972132,-1.0096238295184534,-4.7003024260150355,-3.5632789770709437,-0.3207657972918909,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1785457872,992870092,0.0,-1.8836806456195276,-1.775109593068258,-1.0095880667315882,-4.700242582951681,-3.5631950537311,-0.3207896391498011,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1785457873,13774156,0.0,-1.8836568037616175,-1.7751815954791468,-1.0096119085894983,-4.70029050508608,-3.563206974660055,-0.320777718220846,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1785457873,32810449,0.0,-1.883716885243551,-1.7751215139972132,-1.0096119085894983,-4.700278464947836,-3.5631828943835657,-0.32074195543398076,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1785457873,53607225,0.0,-1.883716885243551,-1.775085751210348,-1.009671990071432,-4.70029050508608,-3.5631709734546106,-0.3207181135760706,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1785457873,72855949,0.0,-1.8836448828326624,-1.7751334349261683,-1.0096362272845667,-4.700278464947836,-3.56321889558901,-0.3207657972918909,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1785457873,93597173,0.0,-1.8837407271014612,-1.775097672139303,-1.0096238295184534,-4.700278464947836,-3.5632310549365442,-0.3207300345050257,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1785457873,112945079,0.0,-1.8837407271014612,-1.7750619093524378,-1.0096476713763636,-4.70029050508608,-3.5632310549365442,-0.32075387636293584,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1785457873,133739233,0.0,-1.883716885243551,-1.775109593068258,-1.0096119085894983,-4.700266544018881,-3.5631828943835657,-0.3207300345050257,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1785457873,152781724,0.0,-1.8837407271014612,-1.775097672139303,-1.0095999876605433,-4.70029050508608,-3.5632429758654993,-0.3207057158099573,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1785457873,173870086,0.0,-1.883716885243551,-1.775109593068258,-1.0096362272845667,-4.7003024260150355,-3.5632429758654993,-0.3207896391498011,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1785457873,192905902,0.0,-1.883716885243551,-1.7750738302813929,-1.0096238295184534,-4.700266544018881,-3.5631950537311,-0.3207657972918909,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1785457873,213532447,0.0,-1.883693043385641,-1.775085751210348,-1.0096362272845667,-4.700278464947836,-3.5631950537311,-0.3207300345050257,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1785457873,232825040,0.0,-1.8836806456195276,-1.775085751210348,-1.0096476713763636,-4.700278464947836,-3.563206974660055,-0.32074195543398076,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1785457873,253757476,0.0,-1.883704964314596,-1.7751215139972132,-1.0096238295184534,-4.700278464947836,-3.5632310549365442,-0.32074195543398076,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1785457873,272809267,0.0,-1.883693043385641,-1.775085751210348,-1.0096476713763636,-4.700254503880636,-3.5632429758654993,-0.32074195543398076,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1785457873,293529748,0.0,-1.883716885243551,-1.7751334349261683,-1.0096362272845667,-4.700278464947836,-3.5632310549365442,-0.3207181135760706,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1785457873,312813520,0.0,-1.8837288061725062,-1.7751334349261683,-1.0096119085894983,-4.700278464947836,-3.5632668177234095,-0.320777718220846,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1785457873,333693742,0.0,-1.8837288061725062,-1.775097672139303,-1.0096238295184534,-4.700254503880636,-3.5632429758654993,-0.3207181135760706,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1785457873,352865695,0.0,-1.8836687246905726,-1.7751215139972132,-1.0096238295184534,-4.70031446615328,-3.5631709734546106,-0.3207181135760706,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1785457873,373718738,0.0,-1.883716885243551,-1.775097672139303,-1.0096362272845667,-4.70029050508608,-3.563206974660055,-0.3207657972918909,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1785457873,392802238,0.0,-1.883704964314596,-1.775097672139303,-1.0096119085894983,-4.7003024260150355,-3.5632310549365442,-0.3207300345050257,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1785457873,413703203,0.0,-1.883704964314596,-1.7751696745501917,-1.009671990071432,-4.7003024260150355,-3.5631828943835657,-0.3207057158099573,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1785457873,432956933,0.0,-1.8836806456195276,-1.775109593068258,-1.0095999876605433,-4.7003024260150355,-3.563206974660055,-0.32069379488100225,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1785457873,453582763,0.0,-1.8836806456195276,-1.7750738302813929,-1.0096119085894983,-4.70029050508608,-3.5632429758654993,-0.3207300345050257,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1785457873,472857952,0.0,-1.8836806456195276,-1.7751458326922815,-1.0095880667315882,-4.70029050508608,-3.5631709734546106,-0.32075387636293584,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1785457873,493576049,0.0,-1.883716885243551,-1.775085751210348,-1.0096362272845667,-4.700242582951681,-3.563206974660055,-0.3207896391498011,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1785457873,512918949,0.0,-1.8836806456195276,-1.7751215139972132,-1.009552303944723,-4.70029050508608,-3.5631709734546106,-0.3207181135760706,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1785457873,534269332,0.0,-1.883693043385641,-1.7751334349261683,-1.0096238295184534,-4.700278464947836,-3.5631950537311,-0.32074195543398076,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1785457873,552814245,0.0,-1.883716885243551,-1.7751334349261683,-1.0096238295184534,-4.700230542813436,-3.56321889558901,-0.32074195543398076,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1785457873,574422597,0.0,-1.8837288061725062,-1.7751215139972132,-1.009671990071432,-4.700326387082235,-3.563206974660055,-0.32075387636293584,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1785457873,592870235,0.0,-1.883704964314596,-1.775109593068258,-1.0096119085894983,-4.700278464947836,-3.5631828943835657,-0.32075387636293584,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1785457873,613583803,0.0,-1.8836448828326624,-1.775097672139303,-1.0096476713763636,-4.700242582951681,-3.5632548967944544,-0.32075387636293584,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1785457873,632887125,0.0,-1.883716885243551,-1.7751215139972132,-1.0096362272845667,-4.70029050508608,-3.5631950537311,-0.3207657972918909,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1785457873,653985738,0.0,-1.883716885243551,-1.7751334349261683,-1.0096362272845667,-4.700242582951681,-3.5631828943835657,-0.3207657972918909,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1785457873,672919750,0.0,-1.883693043385641,-1.775097672139303,-1.0096238295184534,-4.700254503880636,-3.5631950537311,-0.32075387636293584,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1785457873,693809509,0.0,-1.883716885243551,-1.775097672139303,-1.0096834341632288,-4.700266544018881,-3.5632429758654993,-0.3207657972918909,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1785457873,712788581,0.0,-1.883716885243551,-1.775085751210348,-1.0096238295184534,-4.700266544018881,-3.5632310549365442,-0.3207300345050257,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1785457873,733708143,0.0,-1.883693043385641,-1.7751458326922815,-1.0096476713763636,-4.70029050508608,-3.56321889558901,-0.32069379488100225,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1785457873,752868175,0.0,-1.883716885243551,-1.7751215139972132,-1.0096834341632288,-4.700254503880636,-3.5631709734546106,-0.3207657972918909,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1785457873,773692131,0.0,-1.8836687246905726,-1.775109593068258,-1.0096362272845667,-4.70029050508608,-3.5631709734546106,-0.3207300345050257,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1785457873,792731761,0.0,-1.8837526480304163,-1.775097672139303,-1.009671990071432,-4.70031446615328,-3.5631590525256556,-0.3207300345050257,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1785457873,813565492,0.0,-1.8836448828326624,-1.7751458326922815,-1.0096476713763636,-4.70029050508608,-3.56321889558901,-0.3207300345050257,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1785457873,832965850,0.0,-1.8836687246905726,-1.7750738302813929,-1.0096600691424769,-4.70029050508608,-3.5631950537311,-0.3207181135760706,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1785457873,853113889,0.0,-1.8837288061725062,-1.7751815954791468,-1.0096476713763636,-4.70029050508608,-3.56321889558901,-0.32075387636293584,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1785457873,872825860,0.0,-1.883693043385641,-1.7751215139972132,-1.0096476713763636,-4.700326387082235,-3.5632310549365442,-0.320777718220846,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1785457873,894590616,0.0,-1.883693043385641,-1.7751458326922815,-1.0095999876605433,-4.700254503880636,-3.5631950537311,-0.3207657972918909,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1785457873,912815809,0.0,-1.883704964314596,-1.775109593068258,-1.0096362272845667,-4.70031446615328,-3.5631828943835657,-0.32075387636293584,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1785457873,933899402,0.0,-1.883704964314596,-1.7751572767840784,-1.0096119085894983,-4.700242582951681,-3.5632310549365442,-0.3207057158099573,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1785457873,952803611,0.0,-1.883716885243551,-1.7751334349261683,-1.0096238295184534,-4.70029050508608,-3.5631828943835657,-0.32074195543398076,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1785457873,973572969,0.0,-1.883716885243551,-1.7750738302813929,-1.009671990071432,-4.700254503880636,-3.5632310549365442,-0.32075387636293584,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1785457873,992856502,0.0,-1.883716885243551,-1.775097672139303,-1.0095999876605433,-4.700278464947836,-3.563206974660055,-0.32075387636293584,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1785457874,13798713,0.0,-1.8836806456195276,-1.775085751210348,-1.0096119085894983,-4.70031446615328,-3.5631709734546106,-0.32074195543398076,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1785457874,32860994,0.0,-1.883716885243551,-1.775097672139303,-1.0096362272845667,-4.70029050508608,-3.5632310549365442,-0.3207057158099573,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1785457874,53543090,0.0,-1.883704964314596,-1.7751334349261683,-1.0096119085894983,-4.7003024260150355,-3.5631709734546106,-0.3207181135760706,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1785457874,72822570,0.0,-1.8836806456195276,-1.7751334349261683,-1.0095999876605433,-4.700266544018881,-3.563206974660055,-0.3207657972918909,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1785457874,94195127,0.0,-1.883704964314596,-1.775109593068258,-1.0095999876605433,-4.7003024260150355,-3.56321889558901,-0.32081395784486944,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1785457874,112804174,0.0,-1.883704964314596,-1.775085751210348,-1.0096238295184534,-4.7003024260150355,-3.563206974660055,-0.32074195543398076,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1785457874,133756637,0.0,-1.883716885243551,-1.7751458326922815,-1.0096476713763636,-4.70029050508608,-3.5631828943835657,-0.3207657972918909,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1785457874,152875423,0.0,-1.883716885243551,-1.775109593068258,-1.0095999876605433,-4.7003024260150355,-3.5631828943835657,-0.32069379488100225,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1785457874,173606872,0.0,-1.883693043385641,-1.775097672139303,-1.0096238295184534,-4.70029050508608,-3.5631950537311,-0.32075387636293584,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1785457874,192916393,0.0,-1.883716885243551,-1.7751458326922815,-1.0096362272845667,-4.700278464947836,-3.5632429758654993,-0.3207657972918909,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1785457874,213672399,0.0,-1.883693043385641,-1.7750738302813929,-1.0096238295184534,-4.70029050508608,-3.5632310549365442,-0.32074195543398076,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1785457874,232881069,0.0,-1.8837407271014612,-1.775097672139303,-1.0096476713763636,-4.70029050508608,-3.5631590525256556,-0.32075387636293584,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1785457874,254070281,0.0,-1.883716885243551,-1.7751334349261683,-1.009671990071432,-4.70029050508608,-3.5631709734546106,-0.32068187395204717,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1785457874,272788524,0.0,-1.8836687246905726,-1.7751334349261683,-1.0096238295184534,-4.70031446615328,-3.5631950537311,-0.3207657972918909,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1785457874,293560981,0.0,-1.883716885243551,-1.775085751210348,-1.0096476713763636,-4.700254503880636,-3.563206974660055,-0.3207181135760706,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1785457874,312798500,0.0,-1.8837407271014612,-1.775097672139303,-1.0095880667315882,-4.700278464947836,-3.563206974660055,-0.3207181135760706,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1785457874,333595752,0.0,-1.8836687246905726,-1.7751458326922815,-1.0096362272845667,-4.7003024260150355,-3.5632429758654993,-0.3207300345050257,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1785457874,352859973,0.0,-1.8836568037616175,-1.775097672139303,-1.0096362272845667,-4.700266544018881,-3.5632310549365442,-0.32074195543398076,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1785457874,373585224,0.0,-1.8837288061725062,-1.7751572767840784,-1.0096476713763636,-4.700326387082235,-3.5632310549365442,-0.3207057158099573,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1785457874,392865896,0.0,-1.8837288061725062,-1.7750738302813929,-1.0096476713763636,-4.70031446615328,-3.5631828943835657,-0.32074195543398076,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1785457874,413522720,0.0,-1.8836568037616175,-1.7751696745501917,-1.0096362272845667,-4.70029050508608,-3.5631828943835657,-0.32068187395204717,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1785457874,432846069,0.0,-1.883693043385641,-1.775109593068258,-1.0096119085894983,-4.70029050508608,-3.563206974660055,-0.3207057158099573,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
