timestamp_sec,timestamp_nanosec,shoulder_pan_pos,shoulder_lift_pos,elbow_pos,wrist_1_pos,wrist_2_pos,wrist_3_pos,shoulder_pan_vel,shoulder_lift_vel,elbow_vel,wrist_1_vel,wrist_2_vel,wrist_3_vel
1785177999,132716581,-1.4550707975970667,-0.0806658903705042,-1.4841702620135706,-4.608768049870626,-3.607003990803854,0.4008135497570038,0.0,-0.0,0.0,0.0,-0.4868471622467041,0.0
1785177999,140704432,-1.4550464789019983,-0.0806658903705042,-1.4841583410846155,-4.608756128941671,-3.6109233538257044,0.40082553029060364,0.0,-0.0,0.0,0.0,-0.46084141731262207,0.0
1785177999,148710469,-1.4550345579730433,-0.08063012758363897,-1.4841702620135706,-4.608768049870626,-3.6137283484088343,0.40082553029060364,0.0,-0.0,0.0,0.0,-0.3015710413455963,0.0
1785177999,156711506,-1.4549983183490198,-0.08063012758363897,-1.4841464201556605,-4.608756128941671,-3.6168087164508265,0.40082553029060364,0.0,-0.0,0.0,0.0,-0.41419878602027893,0.0
1785177999,164730080,-1.4550345579730433,-0.0806658903705042,-1.4841464201556605,-4.608756128941671,-3.6208840052234095,0.4008135497570038,0.0,-0.0,0.0,0.0,-0.546025276184082,0.0
1785177999,172701876,-1.4550226370440882,-0.08069020906557256,-1.4841702620135706,-4.608780090008871,-3.6248279253589075,0.40082553029060364,0.0,-0.0,0.0,0.0,-0.48665541410446167,0.0
1785177999,180712579,-1.455010716115133,-0.08067781129945928,-1.4841826597796839,-4.608815972005026,-3.628267828618185,0.40084949135780334,0.0,-0.0,0.0,0.0,-0.4260392189025879,0.0
1785177999,188726931,-1.4550226370440882,-0.08064204851259404,-1.4841702620135706,-4.608792010937826,-3.632211510335104,0.40082553029060364,0.0,-0.0,0.0,0.0,-0.5246214270591736,0.0
1785177999,196718505,-1.4549983183490198,-0.08061820665468389,-1.4841583410846155,-4.608756128941671,-3.6360467115985315,0.4008375108242035,0.0,-0.0,0.0,0.0,-0.4675286114215851,0.0
1785177999,204756523,-1.4550464789019983,-0.08064204851259404,-1.4841583410846155,-4.608815972005026,-3.6404340902911585,0.40082553029060364,0.0,-0.0,0.0,0.0,-0.5682680010795593,0.0
1785177999,212706819,-1.4550464789019983,-0.08064204851259404,-1.4841344992267054,-4.60885197321047,-3.6446412245379847,0.4008375108242035,0.0,-0.0,0.0,0.0,-0.48406684398651123,0.0
1785177999,220762560,-1.4549983183490198,-0.08064204851259404,-1.4841464201556605,-4.608804051076071,-3.64815336862673,0.40082553029060364,0.0,-0.0,0.0,0.0,-0.4000813663005829,0.0
1785177999,228734856,-1.455010716115133,-0.08065396944154912,-1.4841826597796839,-4.608804051076071,-3.6519411245929163,0.40080153942108154,0.0,-0.0,0.0,0.0,-0.49751314520835876,0.0
1785177999,236708300,-1.4550345579730433,-0.08065396944154912,-1.4841826597796839,-4.60882801214327,-3.65552527109255,0.4008375108242035,0.0,-0.0,0.0,0.0,-0.4387185275554657,0.0
1785177999,244706855,-1.4550226370440882,-0.08065396944154912,-1.484194580708639,-4.608780090008871,-3.659588638936178,0.40080153942108154,0.0,-0.0,0.0,0.0,-0.5533835887908936,0.0
1785177999,252710948,-1.4550345579730433,-0.08064204851259404,-1.484194580708639,-4.608780090008871,-3.663556162511007,0.40080153942108154,0.0,-0.0,0.0,0.0,-0.4761572480201721,0.0
1785177999,260785892,-1.454986874257223,-0.08064204851259404,-1.4841826597796839,-4.608815972005026,-3.6669004599200647,0.40087345242500305,0.0,-0.0,0.0,0.0,-0.3971332609653473,0.0
1785177999,268729003,-1.4550583998309534,-0.08067781129945928,-1.4841225782977503,-4.6087321678744715,-3.6707001368152063,0.40080153942108154,0.0,-0.0,0.0,0.0,-0.49549978971481323,0.0
1785177999,276704280,-1.4549983183490198,-0.08069020906557256,-1.4841344992267054,-4.608804051076071,-3.674296204243795,0.40087345242500305,0.0,-0.0,0.0,0.0,-0.43476372957229614,0.0
1785177999,284724391,-1.4550464789019983,-0.08064204851259404,-1.4841583410846155,-4.608804051076071,-3.6785393396960657,0.4007895588874817,0.0,-0.0,0.0,0.0,-0.5446351170539856,0.0
1785177999,292709613,-1.4550707975970667,-0.08064204851259404,-1.4841826597796839,-4.608792010937826,-3.6823275724994105,0.40084949135780334,0.0,-0.0,0.0,0.0,-0.465707004070282,0.0
1785177999,300703354,-1.4549744764911097,-0.08061820665468389,-1.484194580708639,-4.608804051076071,-3.6855040232287806,0.40084949135780334,0.0,-0.0,0.0,0.0,-0.3936099112033844,0.0
1785177999,308758668,-1.455010716115133,-0.0806658903705042,-1.4841826597796839,-4.608780090008871,-3.6891477743731897,0.40082553029060364,0.0,-0.0,0.0,0.0,-0.4947327971458435,0.0
1785177999,316703835,-1.4550583998309534,-0.08065396944154912,-1.484206501637594,-4.608780090008871,-3.6927316824542444,0.40084949135780334,0.0,-0.0,0.0,0.0,-0.4466520845890045,0.0
1785177999,324711483,-1.4550226370440882,-0.08067781129945928,-1.4841702620135706,-4.608756128941671,-3.696927611027853,0.40084949135780334,0.0,-0.0,0.0,0.0,-0.552520751953125,0.0
1785177999,332707853,-1.4550707975970667,-0.08059388795961553,-1.4841583410846155,-4.608815972005026,-3.7009790579425257,0.40082553029060364,0.0,-0.0,0.0,0.0,-0.4760613739490509,0.0
1785177999,340704186,-1.4550226370440882,-0.08064204851259404,-1.4841702620135706,-4.608756128941671,-3.7043233553515833,0.40084949135780334,0.0,-0.0,0.0,0.0,-0.39878708124160767,0.0
1785177999,348708630,-1.4550226370440882,-0.08065396944154912,-1.4841583410846155,-4.608768049870626,-3.708255116139547,0.4007895588874817,0.0,-0.0,0.0,0.0,-0.4900110065937042,0.0
1785177999,356683538,-1.455010716115133,-0.08060628572572881,-1.4841464201556605,-4.60882801214327,-3.711947027836935,0.40082553029060364,0.0,-0.0,0.0,0.0,-0.43243879079818726,0.0
1785177999,364767019,-1.4550226370440882,-0.0806658903705042,-1.4841583410846155,-4.6087321678744715,-3.716022793446676,0.4008614718914032,0.0,-0.0,0.0,0.0,-0.5417349338531494,0.0
1785177999,372711463,-1.4550583998309534,-0.0806658903705042,-1.4841826597796839,-4.608815972005026,-3.7198105494128626,0.40082553029060364,0.0,-0.0,0.0,0.0,-0.4687749743461609,0.0
1785177999,380716315,-1.4550464789019983,-0.08063012758363897,-1.4841344992267054,-4.608804051076071,-3.723023001347677,0.4008135497570038,0.0,-0.0,0.0,0.0,-0.4021187126636505,0.0
1785177999,388798203,-1.455010716115133,-0.08065396944154912,-1.4841464201556605,-4.608756128941671,-3.726739231740133,0.40084949135780334,0.0,-0.0,0.0,0.0,-0.5004372596740723,0.0
1785177999,396715222,-1.4550583998309534,-0.08064204851259404,-1.4841583410846155,-4.608756128941671,-3.7303951422320765,0.40080153942108154,0.0,-0.0,0.0,0.0,-0.4418104588985443,0.0
1785177999,404741055,-1.4550464789019983,-0.08067781129945928,-1.4841702620135706,-4.608780090008871,-3.7345908323871058,0.4008614718914032,0.0,-0.0,0.0,0.0,-0.5463129281997681,0.0
1785177999,412706203,-1.4550345579730433,-0.08061820665468389,-1.4841464201556605,-4.608780090008871,-3.738570753728048,0.4008375108242035,0.0,-0.0,0.0,0.0,-0.46776828169822693,0.0
1785177999,420777536,-1.4550345579730433,-0.08063012758363897,-1.4841464201556605,-4.608768049870626,-3.741854731236593,0.40082553029060364,0.0,-0.0,0.0,0.0,-0.39078161120414734,0.0
1785177999,428720313,-1.4550822416888636,-0.08064204851259404,-1.4842293898211878,-4.608768049870626,-3.745451037083761,0.4008375108242035,0.0,-0.0,0.0,0.0,-0.49434930086135864,0.0
1785177999,436709313,-1.4550226370440882,-0.08061820665468389,-1.4841464201556605,-4.608780090008871,-3.74892765680422,0.4008135497570038,0.0,-0.0,0.0,0.0,-0.43656137585639954,0.0
1785177999,444817461,-1.4550226370440882,-0.08064204851259404,-1.4841464201556605,-4.608768049870626,-3.7530389467822474,0.4008375108242035,0.0,-0.0,0.0,0.0,-0.5484700798988342,0.0
1785177999,452782701,-1.4550226370440882,-0.08064204851259404,-1.4841826597796839,-4.608804051076071,-3.7569711844073694,0.40082553029060364,0.0,-0.0,0.0,0.0,-0.4789375960826874,0.0
1785177999,460718627,-1.4550345579730433,-0.08064204851259404,-1.4841344992267054,-4.608804051076071,-3.7603755632983606,0.4008375108242035,0.0,-0.0,0.0,0.0,-0.40465936064720154,0.0
1785177999,468704775,-1.4550345579730433,-0.08060628572572881,-1.4841344992267054,-4.608792010937826,-3.764151398335592,0.4008614718914032,0.0,-0.0,0.0,0.0,-0.4989033043384552,0.0
1785177999,476711812,-1.4550226370440882,-0.08061820665468389,-1.4841225782977503,-4.608780090008871,-3.767951552067892,0.4008135497570038,0.0,-0.0,0.0,0.0,-0.4392458200454712,0.0
1785177999,484719293,-1.4550464789019983,-0.08061820665468389,-1.4841464201556605,-4.608804051076071,-3.7721834818469446,0.4008375108242035,0.0,-0.0,0.0,0.0,-0.5396257042884827,0.0
1785177999,492715238,-1.455010716115133,-0.08061820665468389,-1.4841344992267054,-4.608792010937826,-3.7761269251452845,0.40084949135780334,0.0,-0.0,0.0,0.0,-0.4640771448612213,0.0
1785177999,500713441,-1.4550464789019983,-0.08065396944154912,-1.4841464201556605,-4.608804051076071,-3.77921969095339,0.4008375108242035,0.0,-0.0,0.0,0.0,-0.38651522994041443,0.0
1785177999,508708274,-1.4549983183490198,-0.08065396944154912,-1.4841464201556605,-4.608780090008871,-3.7828756014453333,0.4007895588874817,0.0,-0.0,0.0,0.0,-0.49070608615875244,0.0
1785177999,516711792,-1.4550464789019983,-0.08065396944154912,-1.484217945729391,-4.608768049870626,-3.78642446199526,0.4008375108242035,0.0,-0.0,0.0,0.0,-0.4398210644721985,0.0
1785177999,524736237,-1.4550345579730433,-0.08065396944154912,-1.4841464201556605,-4.608780090008871,-3.7906199137317103,0.40084949135780334,0.0,-0.0,0.0,0.0,-0.5437722206115723,0.0
1785177999,532713403,-1.4549744764911097,-0.08064204851259404,-1.4841464201556605,-4.608804051076071,-3.794527594243185,0.4008614718914032,0.0,-0.0,0.0,0.0,-0.46793606877326965,0.0
1785177999,540707588,-1.4550226370440882,-0.08065396944154912,-1.4841826597796839,-4.608792010937826,-3.797896687184469,0.4008135497570038,0.0,-0.0,0.0,0.0,-0.38955923914909363,0.0
1785177999,548708236,-1.455010716115133,-0.08067781129945928,-1.484194580708639,-4.608768049870626,-3.8017802874194544,0.4008135497570038,0.0,-0.0,0.0,0.0,-0.4881893992424011,0.0
1785177999,556767365,-1.4549983183490198,-0.08067781129945928,-1.4841826597796839,-4.608780090008871,-3.805340830479757,0.4008375108242035,0.0,-0.0,0.0,0.0,-0.42687809467315674,0.0
1785177999,564763587,-1.4550822416888636,-0.08067781129945928,-1.4841583410846155,-4.608780090008871,-3.809380594884054,0.4007895588874817,0.0,-0.0,0.0,0.0,-0.5415192246437073,0.0
1785177999,572702884,-1.455010716115133,-0.08065396944154912,-1.4841826597796839,-4.608804051076071,-3.813192669545309,0.40082553029060364,0.0,-0.0,0.0,0.0,-0.46426889300346375,0.0
1785177999,580783717,-1.4550345579730433,-0.08063012758363897,-1.4841826597796839,-4.608815972005026,-3.8163815180407923,0.40080153942108154,0.0,-0.0,0.0,0.0,-0.39516785740852356,0.0
1785177999,588740883,-1.455010716115133,-0.08063012758363897,-1.4841702620135706,-4.608780090008871,-3.8201454321490687,0.40084949135780334,0.0,-0.0,0.0,0.0,-0.49389389157295227,0.0
1785177999,596719587,-1.4550345579730433,-0.08069020906557256,-1.484217945729391,-4.608768049870626,-3.82375413576235,0.4008135497570038,0.0,-0.0,0.0,0.0,-0.4326305389404297,0.0
1785177999,604755068,-1.4550226370440882,-0.08061820665468389,-1.4841702620135706,-4.608768049870626,-3.827949825917379,0.40082553029060364,0.0,-0.0,0.0,0.0,-0.5398414134979248,0.0
1785177999,612705327,-1.455010716115133,-0.08063012758363897,-1.4841583410846155,-4.608815972005026,-3.8320255915271204,0.4008375108242035,0.0,-0.0,0.0,0.0,-0.46005043387413025,0.0
1785177999,620698845,-1.455010716115133,-0.08064204851259404,-1.4841826597796839,-4.608768049870626,-3.835238043461935,0.4008135497570038,0.0,-0.0,0.0,0.0,-0.38800129294395447,0.0
1785177999,628719771,-1.454986874257223,-0.08060628572572881,-1.4841702620135706,-4.608744088803427,-3.838858668004171,0.40087345242500305,0.0,-0.0,0.0,0.0,-0.4796087145805359,0.0
1785177999,636704845,-1.455010716115133,-0.08064204851259404,-1.4841583410846155,-4.608768049870626,-3.8423832098590296,0.40084949135780334,0.0,-0.0,0.0,0.0,-0.42706984281539917,0.0
1785177999,644741419,-1.4550345579730433,-0.08065396944154912,-1.4841464201556605,-4.60882801214327,-3.8464229742633265,0.40082553029060364,0.0,-0.0,0.0,0.0,-0.5373966097831726,0.0
1785177999,652720992,-1.4550226370440882,-0.08063012758363897,-1.4841344992267054,-4.608792010937826,-3.8502236048327845,0.40082553029060364,0.0,-0.0,0.0,0.0,-0.4700213074684143,0.0
1785177999,660708196,-1.4550226370440882,-0.08064204851259404,-1.4841464201556605,-4.608804051076071,-3.853555981312887,0.40082553029060364,0.0,-0.0,0.0,0.0,-0.38912779092788696,0.0
1785177999,668727066,-1.4550345579730433,-0.08060628572572881,-1.484194580708639,-4.60882801214327,-3.857248131428854,0.40087345242500305,0.0,-0.0,0.0,0.0,-0.4850735068321228,0.0
1785177999,676702584,-1.4550583998309534,-0.08061820665468389,-1.4841583410846155,-4.60882801214327,-3.8609047571765345,0.4008135497570038,0.0,-0.0,0.0,0.0,-0.4274054169654846,0.0
1785177999,684728936,-1.455010716115133,-0.08060628572572881,-1.484194580708639,-4.608804051076071,-3.8651004473315638,0.4008375108242035,0.0,-0.0,0.0,0.0,-0.53310626745224,0.0
1785177999,692801232,-1.4550822416888636,-0.08067781129945928,-1.4841344992267054,-4.608768049870626,-3.8689244429217737,0.40084949135780334,0.0,-0.0,0.0,0.0,-0.4550889730453491,0.0
1785177999,700702602,-1.4550345579730433,-0.08060628572572881,-1.4841583410846155,-4.60882801214327,-3.8720176855670374,0.40084949135780334,0.0,-0.0,0.0,0.0,-0.3864193558692932,0.0
1785177999,708719639,-1.4550707975970667,-0.08064204851259404,-1.4841344992267054,-4.608780090008871,-3.8756139914142054,0.4008135497570038,0.0,-0.0,0.0,0.0,-0.48461809754371643,0.0
1785177999,716712861,-1.4550226370440882,-0.08065396944154912,-1.4841344992267054,-4.608815972005026,-3.87905460992922,0.40089741349220276,0.0,-0.0,0.0,0.0,-0.4333495795726776,0.0
1785177999,724784101,-1.455010716115133,-0.08064204851259404,-1.484206501637594,-4.608780090008871,-3.8831666151629847,0.4008375108242035,0.0,-0.0,0.0,0.0,-0.5433887243270874,0.0
1785177999,732705083,-1.4550583998309534,-0.08064204851259404,-1.4841583410846155,-4.608815972005026,-3.8870750109301966,0.40084949135780334,0.0,-0.0,0.0,0.0,-0.4638614356517792,0.0
1785177999,740696638,-1.4550226370440882,-0.08067781129945928,-1.484194580708639,-4.608768049870626,-3.890383545552389,0.4008135497570038,0.0,-0.0,0.0,0.0,-0.38778555393218994,0.0
1785177999,748711453,-1.4550226370440882,-0.08065396944154912,-1.484194580708639,-4.608756128941671,-3.894172016774313,0.40084949135780334,0.0,-0.0,0.0,0.0,-0.4809029996395111,0.0
1785177999,756738453,-1.4550226370440882,-0.08064204851259404,-1.4841702620135706,-4.608815972005026,-3.897804323826925,0.4008135497570038,0.0,-0.0,0.0,0.0,-0.4265425503253937,0.0
1785177999,764736026,-1.455010716115133,-0.08063012758363897,-1.484194580708639,-4.608780090008871,-3.9018684069262903,0.40082553029060364,0.0,-0.0,0.0,0.0,-0.52675461769104,0.0
1785177999,772703063,-1.454986874257223,-0.08065396944154912,-1.4841583410846155,-4.608815972005026,-3.905621115361349,0.40080153942108154,0.0,-0.0,0.0,0.0,-0.45238053798675537,0.0
1785177999,780706563,-1.455010716115133,-0.08060628572572881,-1.484194580708639,-4.608768049870626,-3.908653799687521,0.40082553029060364,0.0,-0.0,0.0,0.0,-0.38294392824172974,0.0
1785177999,788747989,-1.4550226370440882,-0.08063012758363897,-1.4841826597796839,-4.608792010937826,-3.9122501055346888,0.4008135497570038,0.0,-0.0,0.0,0.0,-0.4915929138660431,0.0
1785177999,796703952,-1.4550345579730433,-0.08060628572572881,-1.484206501637594,-4.60882801214327,-3.91583496729006,0.4008135497570038,0.0,-0.0,0.0,0.0,-0.42879557609558105,0.0
1785177999,804725544,-1.4550226370440882,-0.08061820665468389,-1.4841826597796839,-4.608756128941671,-3.91991097131838,0.40082553029060364,0.0,-0.0,0.0,0.0,-0.5336815118789673,0.0
1785177999,812707507,-1.4549744764911097,-0.08061820665468389,-1.4841702620135706,-4.608780090008871,-3.923831049595968,0.40082553029060364,0.0,-0.0,0.0,0.0,-0.4592594802379608,0.0
1785177999,820714432,-1.4549506346331995,-0.08064204851259404,-1.484206501637594,-4.608792010937826,-3.927188221608297,0.40082553029060364,0.0,-0.0,0.0,0.0,-0.3850291967391968,0.0
1785177999,828728210,-1.4550345579730433,-0.08061820665468389,-1.4841583410846155,-4.608696166669027,-3.930784527455465,0.4008135497570038,0.0,-0.0,0.0,0.0,-0.47702011466026306,0.0
1785177999,836707580,-1.4550345579730433,-0.08064204851259404,-1.4841702620135706,-4.60882801214327,-3.9341536203967493,0.4008375108242035,0.0,-0.0,0.0,0.0,-0.42551189661026,0.0
1785177999,844719061,-1.455010716115133,-0.08065396944154912,-1.4841464201556605,-4.608768049870626,-3.938133780156271,0.40082553029060364,0.0,-0.0,0.0,0.0,-0.5312367677688599,0.0
1785177999,853029468,-1.4550345579730433,-0.08065396944154912,-1.4841464201556605,-4.608768049870626,-3.941838089619772,0.4008375108242035,0.0,-0.0,0.0,0.0,-0.4584445655345917,0.0
1785177999,860713746,-1.4550464789019983,-0.08063012758363897,-1.4841702620135706,-4.608804051076071,-3.945003096257345,0.4008135497570038,0.0,-0.0,0.0,0.0,-0.3901344835758209,0.0
1785177999,868713524,-1.4549983183490198,-0.08063012758363897,-1.4841583410846155,-4.6087321678744715,-3.94871956506838,0.4008375108242035,0.0,-0.0,0.0,0.0,-0.4822212755680084,0.0
1785177999,876713598,-1.4550345579730433,-0.0806658903705042,-1.484194580708639,-4.608839933072225,-3.952292505894796,0.40084949135780334,0.0,-0.0,0.0,0.0,-0.4253441393375397,0.0
1785177999,884735764,-1.4550464789019983,-0.08067781129945928,-1.4841464201556605,-4.608815972005026,-3.956536356602804,0.40082553029060364,0.0,-0.0,0.0,0.0,-0.5277613401412964,0.0
1785177999,892729801,-1.4550226370440882,-0.08061820665468389,-1.484206501637594,-4.608815972005026,-3.9605405966388147,0.40080153942108154,0.0,-0.0,0.0,0.0,-0.4519970417022705,0.0
1785177999,900717615,-1.4549983183490198,-0.08064204851259404,-1.4841702620135706,-4.608804051076071,-3.963717524205343,0.4008375108242035,0.0,-0.0,0.0,0.0,-0.37335655093193054,0.0
1785177999,908706930,-1.454986874257223,-0.08061820665468389,-1.4841826597796839,-4.608804051076071,-3.9672423044787806,0.4008135497570038,0.0,-0.0,0.0,0.0,-0.47318515181541443,0.0
1785177999,916724393,-1.4550345579730433,-0.08064204851259404,-1.484194580708639,-4.608839933072225,-3.9706111590014856,0.4008135497570038,0.0,-0.0,0.0,0.0,-0.42162901163101196,0.0
1785177999,924737337,-1.4550226370440882,-0.08064204851259404,-1.484194580708639,-4.608768049870626,-3.9745314756976526,0.40080153942108154,0.0,-0.0,0.0,0.0,-0.5319557785987854,0.0
1785177999,932713374,-1.4550226370440882,-0.08063012758363897,-1.4841702620135706,-4.608780090008871,-3.9783318678485315,0.4008135497570038,0.0,-0.0,0.0,0.0,-0.45353102684020996,0.0
1785177999,940706855,-1.4550226370440882,-0.08064204851259404,-1.4841464201556605,-4.608768049870626,-3.981497351323263,0.40087345242500305,0.0,-0.0,0.0,0.0,-0.3840704560279846,0.0
1785177999,948710707,-1.4550464789019983,-0.08061820665468389,-1.4841702620135706,-4.608744088803427,-3.985213581715719,0.40087345242500305,0.0,-0.0,0.0,0.0,-0.4738083481788635,0.0
1785177999,956711725,-1.4550464789019983,-0.08063012758363897,-1.4841106573687952,-4.608756128941671,-3.9887738863574427,0.40080153942108154,0.0,-0.0,0.0,0.0,-0.4187767803668976,0.0
1785177999,964723169,-1.4550707975970667,-0.08065396944154912,-1.4841583410846155,-4.608815972005026,-3.992850367222921,0.40087345242500305,0.0,-0.0,0.0,0.0,-0.5227279663085938,0.0
1785177999,972676132,-1.4549744764911097,-0.08061820665468389,-1.4841344992267054,-4.608756128941671,-3.996531073247091,0.4008854329586029,0.0,-0.0,0.0,0.0,-0.44969606399536133,0.0
