timestamp_sec,timestamp_nanosec,shoulder_pan_pos,shoulder_lift_pos,elbow_pos,wrist_1_pos,wrist_2_pos,wrist_3_pos,shoulder_pan_vel,shoulder_lift_vel,elbow_vel,wrist_1_vel,wrist_2_vel,wrist_3_vel
1785176707,517261264,-1.4593866507159632,-0.08191138902773076,-1.4857757727252405,-4.741750303898947,-5.000235382710592,0.4012693166732788,0.0,-0.0,0.0,0.0,0.0,0.0
1785176707,525299801,-1.459470574055807,-0.08187514940370733,-1.485835377370016,-4.7416903416263025,-5.000199500714437,0.40128129720687866,0.0,-0.0,0.0,0.0,0.0,0.0
1785176707,533286857,-1.459482494984762,-0.08187514940370733,-1.4858115355121058,-4.741738263760702,-5.000223461781637,0.4012693166732788,0.0,-0.0,0.0,0.0,0.0,0.0
1785176707,541268192,-1.4594348112689417,-0.08187514940370733,-1.4858234564410608,-4.741702381764547,-5.000199500714437,0.40125733613967896,0.0,-0.0,0.0,0.0,0.0,0.0
1785176707,549370395,-1.4594348112689417,-0.08186322847475225,-1.485835377370016,-4.741702381764547,-5.000211421643392,0.4012453556060791,0.0,-0.0,0.0,0.0,0.0,0.0
1785176707,557443117,-1.4594348112689417,-0.08186322847475225,-1.485835377370016,-4.741702381764547,-5.000211421643392,0.4012453556060791,0.0,-0.0,0.0,0.0,0.0,0.0
1785176707,565285472,-1.4593985716449183,-0.08191138902773076,-1.4858711401568812,-4.7416784206973475,-5.000211421643392,0.4012453556060791,0.0,-0.0,0.0,0.0,0.0,0.0
1785176707,573273862,-1.4594348112689417,-0.08191138902773076,-1.4857996145831507,-4.741714302693502,-5.000223461781637,0.40128129720687866,0.0,-0.0,0.0,0.0,0.0,0.0
1785176707,581277770,-1.4593866507159632,-0.08189946809877569,-1.4858234564410608,-4.741726342831747,-5.000211421643392,0.40128129720687866,0.0,-0.0,0.0,0.0,0.0,0.0
1785176707,589283327,-1.4594224135028284,-0.08189946809877569,-1.485835377370016,-4.741714302693502,-5.000175539647238,0.40128129720687866,0.0,-0.0,0.0,0.0,0.0,0.0
1785176707,597273605,-1.4594348112689417,-0.08183938661684209,-1.485835377370016,-4.741714302693502,-5.000211421643392,0.4012329876422882,0.0,-0.0,0.0,0.0,0.0,0.0
1785176707,605278532,-1.4593985716449183,-0.08191138902773076,-1.4858115355121058,-4.741702381764547,-5.000247422848837,0.40125733613967896,0.0,-0.0,0.0,0.0,0.0,0.0
1785176707,613265978,-1.4594224135028284,-0.08189946809877569,-1.4858115355121058,-4.741714302693502,-5.000235382710592,0.4012329876422882,0.0,-0.0,0.0,0.0,0.0,0.0
1785176707,621280071,-1.4593985716449183,-0.08186322847475225,-1.4857996145831507,-4.741738263760702,-5.000211421643392,0.40119704604148865,0.0,-0.0,0.0,0.0,0.0,0.0
1785176707,629299071,-1.459494415913717,-0.08187514940370733,-1.4858234564410608,-4.741714302693502,-5.000211421643392,0.40125733613967896,0.0,-0.0,0.0,0.0,0.0,0.0
1785176707,637310313,-1.4594109694110315,-0.08187514940370733,-1.4858234564410608,-4.741750303898947,-5.000211421643392,0.4012090265750885,0.0,-0.0,0.0,0.0,0.0,0.0
1785176707,645262259,-1.4593985716449183,-0.08187514940370733,-1.485835377370016,-4.741714302693502,-5.000211421643392,0.40125733613967896,0.0,-0.0,0.0,0.0,0.0,0.0
1785176707,653277445,-1.4594586531268519,-0.08192330995668584,-1.485847298298971,-4.741714302693502,-5.000211421643392,0.4012453556060791,0.0,-0.0,0.0,0.0,0.0,0.0
1785176707,661345019,-1.4594586531268519,-0.08192330995668584,-1.485847298298971,-4.741714302693502,-5.000211421643392,0.4012453556060791,0.0,-0.0,0.0,0.0,0.0,0.0
1785176707,669276650,-1.4594109694110315,-0.08186322847475225,-1.485847298298971,-4.741702381764547,-5.000187460576193,0.4012693166732788,0.0,-0.0,0.0,0.0,0.0,0.0
1785176707,677262985,-1.459470574055807,-0.08187514940370733,-1.4858234564410608,-4.741726342831747,-5.000223461781637,0.40128129720687866,0.0,-0.0,0.0,0.0,0.0,0.0
1785176707,685278782,-1.4594224135028284,-0.08189946809877569,-1.4858234564410608,-4.741726342831747,-5.000271383916036,0.40125733613967896,0.0,-0.0,0.0,0.0,0.0,0.0
1785176707,693302652,-1.4594348112689417,-0.08189946809877569,-1.485835377370016,-4.7416903416263025,-5.000247422848837,0.4012453556060791,0.0,-0.0,0.0,0.0,0.0,0.0
1785176707,701275394,-1.4594109694110315,-0.0818870703326624,-1.485835377370016,-4.741702381764547,-5.000235382710592,0.40125733613967896,0.0,-0.0,0.0,0.0,0.0,0.0
1785176707,709273821,-1.4594348112689417,-0.08186322847475225,-1.4858115355121058,-4.741714302693502,-5.000247422848837,0.4012693166732788,0.0,-0.0,0.0,0.0,0.0,0.0
1785176707,717279137,-1.4593866507159632,-0.08189946809877569,-1.4858115355121058,-4.7416903416263025,-5.000223461781637,0.4012090265750885,0.0,-0.0,0.0,0.0,0.0,0.0
1785176707,725345859,-1.4594348112689417,-0.08191138902773076,-1.485835377370016,-4.741702381764547,-5.000199500714437,0.4012453556060791,0.0,-0.0,0.0,0.0,0.0,0.0
1785176707,733280824,-1.4593866507159632,-0.0818870703326624,-1.485835377370016,-4.741726342831747,-5.000223461781637,0.40122100710868835,0.0,-0.0,0.0,0.0,0.0,0.0
1785176707,741272936,-1.4594109694110315,-0.08189946809877569,-1.4858115355121058,-4.741714302693502,-5.000235382710592,0.4012090265750885,0.0,-0.0,0.0,0.0,0.0,0.0
1785176707,749275344,-1.4594224135028284,-0.08186322847475225,-1.4858234564410608,-4.741702381764547,-5.000247422848837,0.4012329876422882,0.0,-0.0,0.0,0.0,0.0,0.0
1785176707,757303178,-1.4594348112689417,-0.0818870703326624,-1.4857876936541956,-4.741738263760702,-5.000223461781637,0.4012453556060791,0.0,-0.0,0.0,0.0,0.0,0.0
1785176707,765275938,-1.4594224135028284,-0.08189946809877569,-1.4858115355121058,-4.741738263760702,-5.000199500714437,0.40125733613967896,0.0,-0.0,0.0,0.0,0.0,0.0
1785176707,773266199,-1.4594467321978968,-0.0818870703326624,-1.4858234564410608,-4.741714302693502,-5.000235382710592,0.4012693166732788,0.0,-0.0,0.0,0.0,0.0,0.0
1785176707,781290125,-1.4594224135028284,-0.08189946809877569,-1.4858115355121058,-4.741762224827902,-5.000199500714437,0.40125733613967896,0.0,-0.0,0.0,0.0,0.0,0.0
1785176707,789284885,-1.4593866507159632,-0.08187514940370733,-1.485847298298971,-4.7416784206973475,-5.000187460576193,0.40125733613967896,0.0,-0.0,0.0,0.0,0.0,0.0
1785176707,797275720,-1.459374729787008,-0.0818870703326624,-1.485835377370016,-4.7416903416263025,-5.000199500714437,0.40125733613967896,0.0,-0.0,0.0,0.0,0.0,0.0
1785176707,805265258,-1.4594109694110315,-0.08186322847475225,-1.4857757727252405,-4.741738263760702,-5.000199500714437,0.4012693166732788,0.0,-0.0,0.0,0.0,0.0,0.0
1785176707,813327999,-1.4594109694110315,-0.08186322847475225,-1.4857757727252405,-4.741738263760702,-5.000199500714437,0.4012693166732788,0.0,-0.0,0.0,0.0,0.0,0.0
1785176707,821315981,-1.459470574055807,-0.08191138902773076,-1.4858234564410608,-4.741738263760702,-5.000247422848837,0.4012693166732788,0.0,-0.0,0.0,0.0,0.0,0.0
1785176707,829474961,-1.4594109694110315,-0.08189946809877569,-1.485847298298971,-4.7416784206973475,-5.000235382710592,0.40125733613967896,0.0,-0.0,0.0,0.0,0.0,0.0
1785176707,837261132,-1.4594224135028284,-0.08189946809877569,-1.4857996145831507,-4.741750303898947,-5.000211421643392,0.40125733613967896,0.0,-0.0,0.0,0.0,0.0,0.0
1785176707,845267595,-1.4594109694110315,-0.08187514940370733,-1.485847298298971,-4.7416903416263025,-5.000211421643392,0.4012329876422882,0.0,-0.0,0.0,0.0,0.0,0.0
1785176707,853286596,-1.4594224135028284,-0.08195907274355108,-1.485835377370016,-4.741702381764547,-5.000199500714437,0.40125733613967896,0.0,-0.0,0.0,0.0,0.0,0.0
1785176707,861281264,-1.4594348112689417,-0.08191138902773076,-1.485847298298971,-4.741714302693502,-5.000247422848837,0.4012453556060791,0.0,-0.0,0.0,0.0,0.0,0.0
1785176707,869265413,-1.4594467321978968,-0.08187514940370733,-1.485847298298971,-4.741726342831747,-5.000223461781637,0.40128129720687866,0.0,-0.0,0.0,0.0,0.0,0.0
1785176707,877278136,-1.4594586531268519,-0.08186322847475225,-1.4858234564410608,-4.741714302693502,-5.000223461781637,0.4012453556060791,0.0,-0.0,0.0,0.0,0.0,0.0
1785176707,885306636,-1.4594224135028284,-0.08186322847475225,-1.4858234564410608,-4.741702381764547,-5.000211421643392,0.4012453556060791,0.0,-0.0,0.0,0.0,0.0,0.0
1785176707,893284675,-1.4594224135028284,-0.08187514940370733,-1.485847298298971,-4.741726342831747,-5.000259343777792,0.4012693166732788,0.0,-0.0,0.0,0.0,0.0,0.0
1785176707,901271416,-1.4593985716449183,-0.08186322847475225,-1.4858711401568812,-4.741714302693502,-5.000223461781637,0.4012453556060791,0.0,-0.0,0.0,0.0,0.0,0.0
1785176707,909279787,-1.4594467321978968,-0.08187514940370733,-1.4858115355121058,-4.741750303898947,-5.000187460576193,0.40128129720687866,0.0,-0.0,0.0,0.0,0.0,0.0
1785176707,917279899,-1.4594224135028284,-0.08187514940370733,-1.485847298298971,-4.7416903416263025,-5.000199500714437,0.4012693166732788,0.0,-0.0,0.0,0.0,0.0,0.0
1785176707,925277567,-1.4594348112689417,-0.08191138902773076,-1.485835377370016,-4.7416784206973475,-5.000259343777792,0.40125733613967896,0.0,-0.0,0.0,0.0,0.0,0.0
1785176707,933275031,-1.4594224135028284,-0.08185130754579717,-1.4858115355121058,-4.741738263760702,-5.000223461781637,0.4012090265750885,0.0,-0.0,0.0,0.0,0.0,0.0
1785176707,941381419,-1.4594348112689417,-0.08186322847475225,-1.4857757727252405,-4.7416903416263025,-5.000247422848837,0.40122100710868835,0.0,-0.0,0.0,0.0,0.0,0.0
1785176707,949354494,-1.4594224135028284,-0.08189946809877569,-1.4858115355121058,-4.7416903416263025,-5.000247422848837,0.40122100710868835,0.0,-0.0,0.0,0.0,0.0,0.0
1785176707,957273756,-1.4594348112689417,-0.08186322847475225,-1.485835377370016,-4.741738263760702,-5.000211421643392,0.40125733613967896,0.0,-0.0,0.0,0.0,0.0,0.0
1785176707,965262849,-1.4594109694110315,-0.08192330995668584,-1.4858234564410608,-4.741750303898947,-5.000211421643392,0.4012693166732788,0.0,-0.0,0.0,0.0,0.0,0.0
1785176707,973277628,-1.4594467321978968,-0.08187514940370733,-1.4858234564410608,-4.741738263760702,-5.000199500714437,0.4012329876422882,0.0,-0.0,0.0,0.0,0.0,0.0
1785176707,981280166,-1.4593985716449183,-0.08183938661684209,-1.4858234564410608,-4.741702381764547,-5.000223461781637,0.4012329876422882,0.0,-0.0,0.0,0.0,0.0,0.0
1785176707,989282241,-1.4594467321978968,-0.08187514940370733,-1.4858115355121058,-4.741726342831747,-5.000235382710592,0.40122100710868835,0.0,-0.0,0.0,0.0,0.0,0.0
1785176707,997265519,-1.4593985716449183,-0.08185130754579717,-1.4858115355121058,-4.741738263760702,-5.000199500714437,0.40125733613967896,0.0,-0.0,0.0,0.0,0.0,0.0
1785176708,5279335,-1.4593866507159632,-0.08186322847475225,-1.485835377370016,-4.741726342831747,-5.000247422848837,0.4012453556060791,0.0,-0.0,0.0,0.0,0.0,0.0
1785176708,13300650,-1.4594348112689417,-0.08191138902773076,-1.485847298298971,-4.741750303898947,-5.000199500714437,0.4012090265750885,0.0,-0.0,0.0,0.0,0.0,0.0
1785176708,21276078,-1.4593985716449183,-0.08191138902773076,-1.4858234564410608,-4.741762224827902,-5.000223461781637,0.40122100710868835,0.0,-0.0,0.0,0.0,0.0,0.0
1785176708,29333893,-1.4593985716449183,-0.08191138902773076,-1.4858234564410608,-4.741762224827902,-5.000223461781637,0.40122100710868835,0.0,-0.0,0.0,0.0,0.0,0.0
1785176708,37282302,-1.4594586531268519,-0.08185130754579717,-1.4857996145831507,-4.741750303898947,-5.000199500714437,0.4012090265750885,0.0,-0.0,0.0,0.0,0.0,0.0
1785176708,45277303,-1.4594467321978968,-0.0818870703326624,-1.4858949820147913,-4.7416903416263025,-5.000235382710592,0.40122100710868835,0.0,-0.0,0.0,0.0,0.0,0.0
1785176708,53283045,-1.4594348112689417,-0.0818870703326624,-1.4857876936541956,-4.7416784206973475,-5.000187460576193,0.40119704604148865,0.0,-0.0,0.0,0.0,0.0,0.0
1785176708,61262639,-1.4594224135028284,-0.08187514940370733,-1.4857757727252405,-4.741702381764547,-5.000235382710592,0.4011850357055664,0.0,-0.0,0.0,0.0,0.0,0.0
1785176708,69407231,-1.4594224135028284,-0.08187514940370733,-1.4857757727252405,-4.741702381764547,-5.000235382710592,0.4011850357055664,0.0,-0.0,0.0,0.0,0.0,0.0
1785176708,77378065,-1.4593985716449183,-0.08186322847475225,-1.4857996145831507,-4.741702381764547,-5.000271383916036,0.4012453556060791,0.0,-0.0,0.0,0.0,0.0,0.0
1785176708,85280753,-1.459362808858053,-0.08183938661684209,-1.485847298298971,-4.741726342831747,-5.000259343777792,0.4012329876422882,0.0,-0.0,0.0,0.0,0.0,0.0
1785176708,93263773,-1.4594586531268519,-0.08185130754579717,-1.485859219227926,-4.741750303898947,-5.000211421643392,0.4012329876422882,0.0,-0.0,0.0,0.0,0.0,0.0
1785176708,101287848,-1.4594109694110315,-0.08189946809877569,-1.4857996145831507,-4.741702381764547,-5.0002833048449915,0.4012453556060791,0.0,-0.0,0.0,0.0,0.0,0.0
1785176708,109284071,-1.4594109694110315,-0.08192330995668584,-1.485859219227926,-4.7416784206973475,-5.000235382710592,0.40125733613967896,0.0,-0.0,0.0,0.0,0.0,0.0
1785176708,117273739,-1.4593985716449183,-0.08185130754579717,-1.4858115355121058,-4.7416784206973475,-5.000259343777792,0.4012329876422882,0.0,-0.0,0.0,0.0,0.0,0.0
1785176708,125249777,-1.4594348112689417,-0.0818870703326624,-1.4858234564410608,-4.741726342831747,-5.000223461781637,0.4012329876422882,0.0,-0.0,0.0,0.0,0.0,0.0
1785176708,133284389,-1.459362808858053,-0.08183938661684209,-1.4858115355121058,-4.741702381764547,-5.000199500714437,0.4012453556060791,0.0,-0.0,0.0,0.0,0.0,0.0
1785176708,141407240,-1.459470574055807,-0.08185130754579717,-1.4857996145831507,-4.741750303898947,-5.000247422848837,0.4012453556060791,0.0,-0.0,0.0,0.0,0.0,0.0
1785176708,149279595,-1.4594224135028284,-0.08192330995668584,-1.4858115355121058,-4.741702381764547,-5.000223461781637,0.40122100710868835,0.0,-0.0,0.0,0.0,0.0,0.0
1785176708,157277077,-1.4594109694110315,-0.0818870703326624,-1.4858234564410608,-4.741750303898947,-5.000235382710592,0.4012090265750885,0.0,-0.0,0.0,0.0,0.0,0.0
1785176708,165272949,-1.4594109694110315,-0.08192330995668584,-1.4857757727252405,-4.7416784206973475,-5.000235382710592,0.40122100710868835,0.0,-0.0,0.0,0.0,0.0,0.0
1785176708,173410170,-1.4594109694110315,-0.08192330995668584,-1.4857757727252405,-4.7416784206973475,-5.000235382710592,0.40122100710868835,0.0,-0.0,0.0,0.0,0.0,0.0
1785176708,181283803,-1.4593985716449183,-0.08187514940370733,-1.485847298298971,-4.741762224827902,-5.000235382710592,0.40125733613967896,0.0,-0.0,0.0,0.0,0.0,0.0
1785176708,189268211,-1.4593866507159632,-0.08187514940370733,-1.485847298298971,-4.741738263760702,-5.000223461781637,0.4012329876422882,0.0,-0.0,0.0,0.0,0.0,0.0
1785176708,197268953,-1.4594109694110315,-0.0818870703326624,-1.485835377370016,-4.741738263760702,-5.000175539647238,0.40119704604148865,0.0,-0.0,0.0,0.0,0.0,0.0
1785176708,205266195,-1.4593985716449183,-0.08183938661684209,-1.485835377370016,-4.741702381764547,-5.000235382710592,0.4012090265750885,0.0,-0.0,0.0,0.0,0.0,0.0
1785176708,213283066,-1.4593985716449183,-0.08191138902773076,-1.4858234564410608,-4.741750303898947,-5.000199500714437,0.40122100710868835,0.0,-0.0,0.0,0.0,0.0,0.0
1785176708,221299086,-1.4594224135028284,-0.08191138902773076,-1.485835377370016,-4.741726342831747,-5.000211421643392,0.40122100710868835,0.0,-0.0,0.0,0.0,0.0,0.0
1785176708,229299883,-1.4594348112689417,-0.08192330995668584,-1.485835377370016,-4.741738263760702,-5.000211421643392,0.4012453556060791,0.0,-0.0,0.0,0.0,0.0,0.0
1785176708,237304791,-1.4594348112689417,-0.08189946809877569,-1.4857757727252405,-4.741726342831747,-5.000223461781637,0.40128129720687866,0.0,-0.0,0.0,0.0,0.0,0.0
1785176708,245275108,-1.459374729787008,-0.08189946809877569,-1.4857876936541956,-4.7416784206973475,-5.000271383916036,0.4012453556060791,0.0,-0.0,0.0,0.0,0.0,0.0
1785176708,253326478,-1.459374729787008,-0.08189946809877569,-1.4857876936541956,-4.7416784206973475,-5.000271383916036,0.4012453556060791,0.0,-0.0,0.0,0.0,0.0,0.0
1785176708,261412034,-1.4594109694110315,-0.08189946809877569,-1.485859219227926,-4.741726342831747,-5.000187460576193,0.4012693166732788,0.0,-0.0,0.0,0.0,0.0,0.0
1785176708,269277777,-1.4594467321978968,-0.08187514940370733,-1.4857876936541956,-4.741666380559103,-5.000235382710592,0.40122100710868835,0.0,-0.0,0.0,0.0,0.0,0.0
1785176708,277274260,-1.4594467321978968,-0.08191138902773076,-1.4857996145831507,-4.741726342831747,-5.000199500714437,0.4012329876422882,0.0,-0.0,0.0,0.0,0.0,0.0
1785176708,285270428,-1.4594224135028284,-0.08192330995668584,-1.485859219227926,-4.7416903416263025,-5.000259343777792,0.4012329876422882,0.0,-0.0,0.0,0.0,0.0,0.0
1785176708,293280058,-1.4594467321978968,-0.08192330995668584,-1.4858115355121058,-4.741738263760702,-5.000247422848837,0.4012693166732788,0.0,-0.0,0.0,0.0,0.0,0.0
1785176708,301354299,-1.4594467321978968,-0.08183938661684209,-1.4858115355121058,-4.741714302693502,-5.000211421643392,0.4012090265750885,0.0,-0.0,0.0,0.0,0.0,0.0
1785176708,309271616,-1.4594224135028284,-0.08186322847475225,-1.485847298298971,-4.741738263760702,-5.000247422848837,0.4012453556060791,0.0,-0.0,0.0,0.0,0.0,0.0
1785176708,317276617,-1.4594109694110315,-0.08191138902773076,-1.485847298298971,-4.741762224827902,-5.000223461781637,0.4012453556060791,0.0,-0.0,0.0,0.0,0.0,0.0
1785176708,325339154,-1.4594109694110315,-0.08191138902773076,-1.485847298298971,-4.741762224827902,-5.000223461781637,0.4012453556060791,0.0,-0.0,0.0,0.0,0.0,0.0
1785176708,333305693,-1.4594348112689417,-0.0818870703326624,-1.4857876936541956,-4.7416903416263025,-5.000235382710592,0.40122100710868835,0.0,-0.0,0.0,0.0,0.0,0.0
1785176708,341280083,-1.4593985716449183,-0.08186322847475225,-1.4858234564410608,-4.741738263760702,-5.000259343777792,0.4012453556060791,0.0,-0.0,0.0,0.0,0.0,0.0
1785176708,349263696,-1.4594109694110315,-0.08193523088564092,-1.485847298298971,-4.7416903416263025,-5.000151578580038,0.4012329876422882,0.0,-0.0,0.0,0.0,0.0,0.0
1785176708,357262530,-1.459470574055807,-0.08189946809877569,-1.4858234564410608,-4.741726342831747,-5.000247422848837,0.4012329876422882,0.0,-0.0,0.0,0.0,0.0,0.0
1785176708,365278772,-1.4593866507159632,-0.08189946809877569,-1.485847298298971,-4.741726342831747,-5.000223461781637,0.4012453556060791,0.0,-0.0,0.0,0.0,0.0,0.0
1785176708,373287125,-1.4594348112689417,-0.08183938661684209,-1.4858115355121058,-4.741738263760702,-5.000199500714437,0.4012329876422882,0.0,-0.0,0.0,0.0,0.0,0.0
1785176708,381313940,-1.4594348112689417,-0.08183938661684209,-1.4858115355121058,-4.741738263760702,-5.000199500714437,0.4012329876422882,0.0,-0.0,0.0,0.0,0.0,0.0
1785176708,389280960,-1.4593866507159632,-0.0818870703326624,-1.4858234564410608,-4.741702381764547,-5.000187460576193,0.4012453556060791,0.0,-0.0,0.0,0.0,0.0,0.0
1785176708,397286572,-1.4594109694110315,-0.0818870703326624,-1.4857996145831507,-4.7416784206973475,-5.000235382710592,0.4012693166732788,0.0,-0.0,0.0,0.0,0.0,0.0
1785176708,405281703,-1.4593985716449183,-0.08187514940370733,-1.4858115355121058,-4.741666380559103,-5.000211421643392,0.40122100710868835,0.0,-0.0,0.0,0.0,0.0,0.0
1785176708,413287871,-1.4593985716449183,-0.08186322847475225,-1.4858234564410608,-4.741750303898947,-5.000199500714437,0.4012453556060791,0.0,-0.0,0.0,0.0,0.0,0.0
1785176708,421287557,-1.4594109694110315,-0.08187514940370733,-1.4858115355121058,-4.741738263760702,-5.000223461781637,0.4012329876422882,0.0,-0.0,0.0,0.0,0.0,0.0
1785176708,429304835,-1.4594467321978968,-0.08187514940370733,-1.4858234564410608,-4.741726342831747,-5.000247422848837,0.40128129720687866,0.0,-0.0,0.0,0.0,0.0,0.0
1785176708,437282855,-1.459482494984762,-0.08191138902773076,-1.485835377370016,-4.7416903416263025,-5.000235382710592,0.40125733613967896,0.0,-0.0,0.0,0.0,0.0,0.0
1785176708,445266042,-1.4594348112689417,-0.08191138902773076,-1.4857876936541956,-4.7416903416263025,-5.000199500714437,0.4012453556060791,0.0,-0.0,0.0,0.0,0.0,0.0
1785176708,453287191,-1.4593985716449183,-0.08192330995668584,-1.4858115355121058,-4.7416903416263025,-5.000235382710592,0.4012453556060791,0.0,-0.0,0.0,0.0,0.0,0.0
1785176708,461364487,-1.4594348112689417,-0.08187514940370733,-1.485835377370016,-4.741702381764547,-5.000247422848837,0.4012693166732788,0.0,-0.0,0.0,0.0,0.0,0.0
1785176708,469284711,-1.4594224135028284,-0.0818870703326624,-1.485835377370016,-4.7416903416263025,-5.000247422848837,0.4012453556060791,0.0,-0.0,0.0,0.0,0.0,0.0
1785176708,477326842,-1.4594224135028284,-0.0818870703326624,-1.485835377370016,-4.7416903416263025,-5.000247422848837,0.4012453556060791,0.0,-0.0,0.0,0.0,0.0,0.0
