timestamp_sec,timestamp_nanosec,shoulder_pan_pos,shoulder_lift_pos,elbow_pos,wrist_1_pos,wrist_2_pos,wrist_3_pos,shoulder_pan_vel,shoulder_lift_vel,elbow_vel,wrist_1_vel,wrist_2_vel,wrist_3_vel
1782779225,608240400,-1.4288156668292444,-0.39739925066103154,-2.2819908300982874,-4.759979788457052,-3.563003126774923,0.9983541369438171,0.00797670055180788,-0.0,0.0,0.0,0.00014381069922819734,-0.00138058268930763
1782779225,616235194,-1.4286955038653772,-0.3973634878741663,-2.281955067311422,-4.759955827389852,-3.562979284917013,0.9983062148094177,0.01233576238155365,0.0008948221220634878,0.0,0.0,0.00014381069922819734,-0.00138058268930763
1782779225,624152138,-1.428455654774801,-0.39727956453432256,-2.2819669882403772,-4.759955827389852,-3.5630512873279017,0.9982702136039734,0.021411815658211708,0.0008948221220634878,0.0,0.0,0.00014381069922819734,-0.002377670258283615
1782779225,632180580,-1.4282639662372034,-0.39727956453432256,-2.281942669545309,-4.759931866322653,-3.562991205845968,0.9983181953430176,0.02088770642876625,0.002032524673268199,0.0,0.0,0.00014381069922819734,-0.002377670258283615
1782779225,640184301,-1.4281562010394495,-0.3972557226764124,-2.2819183508502405,-4.759967867528097,-3.5630512873279017,0.9982941746711731,0.01655421033501625,0.002032524673268199,0.0,0.0,0.00011984225420746952,-0.002147573046386242
1782779225,648171133,-1.4280121962176722,-0.39723140398134404,-2.2819302717791956,-4.759907905255453,-3.563075129185812,0.9982941746711731,0.012974920682609081,0.003668770892545581,0.0,0.0,0.00011984225420746952,-0.0014956312952563167
1782779225,656189761,-1.428000275288717,-0.3972676436053675,-2.2819908300982874,-4.759943787251608,-3.5630632082568567,0.9982941746711731,0.003796602599322796,0.002684466540813446,0.0,0.0,0.00011984225420746952,-0.0011377024929970503
1782779225,664157445,-1.428000275288717,-0.39723140398134404,-2.2819908300982874,-4.7598599831210535,-3.563075129185812,0.9982462525367737,-0.007529288996011019,0.0017129452899098396,0.0,0.0,0.00011984225420746952,-0.000907605339307338
1782779225,672183295,-1.427892033253805,-0.3972557226764124,-2.2819669882403772,-4.7598599831210535,-3.563003126774923,0.9983062148094177,0.012565859593451023,0.001252750982530415,0.0,0.0,0.00011984225420746952,-0.0007669904152862728
1782779225,680186794,-1.4280603567706507,-0.3971956411944788,-2.2819302717791956,-4.759847942982809,-3.5630391279803675,0.9982462525367737,-0.012565859593451023,0.0009843043517321348,0.0,0.0,0.00011984225420746952,-0.0005624596378766
1782779225,688206088,-1.4280365149127405,-0.39721948305238897,-2.2818945089923304,-4.759812060986654,-3.5630152861224573,0.9983301758766174,-0.003668770892545581,0.000818123109638691,0.0,0.0,0.00011984225420746952,-0.0005624596378766
1782779225,696186679,-1.4280245939837855,-0.3971956411944788,-2.2818945089923304,-4.759847942982809,-3.563087050114767,0.9983181953430176,0.005790777504444122,0.000690291344653815,0.0,0.0,0.00011984225420746952,-0.0005624596378766
1782779225,704160511,-1.4282038847552698,-0.3972075621234339,-2.2818945089923304,-4.759836022053854,-3.5630512873279017,0.9983181953430176,-0.010763431899249554,0.0006008091731928289,0.0,0.0,0.00011984225420746952,-0.0005624596378766
1782779225,712233528,-1.4282282034503382,-0.39723140398134404,-2.2818825880633753,-4.759823981915609,-3.563003126774923,0.998366117477417,-0.005023787263780832,0.0005368932615965605,0.0,0.0,0.00011984225420746952,-0.0005624596378766
1782779225,720192082,-1.4282758871661585,-0.3972676436053675,-2.2819064299212855,-4.759812060986654,-3.5630632082568567,0.9983181953430176,-0.0025182850658893585,0.000472977408207953,0.0,0.0,0.00011984225420746952,-0.0005624596378766
1782779225,728164581,-1.4283960501300257,-0.39729148546327764,-2.2818945089923304,-4.759836022053854,-3.5630391279803675,0.9983541369438171,-0.013281716965138912,0.00043462790199555457,0.0,0.0,9.58738019107841e-05,-0.0005624596378766
1782779225,736193987,-1.428551975880758,-0.3973034063922327,-2.2819789091693323,-4.759823981915609,-3.5630272070514124,0.9983780980110168,-0.014828481711447239,-8.948221511673182e-05,0.0,0.0,9.58738019107841e-05,-0.0005624596378766
1782779225,744248596,-1.428671662007467,-0.39733964601625615,-2.2819669882403772,-4.7598599831210535,-3.562991205845968,0.9983062148094177,-0.009830260649323463,-8.948221511673182e-05,0.0,0.0,9.58738019107841e-05,-0.0005241101025603712
1782779225,752171169,-1.428671662007467,-0.39739925066103154,-2.281942669545309,-4.759907905255453,-3.5630272070514124,0.9983181953430176,-0.008449677377939224,-0.003655987558886409,0.0,0.0,9.58738019107841e-05,-0.000472977408207953
1782779225,760162871,-1.4287918249713343,-0.3974111715899866,-2.2819908300982874,-4.759919826184408,-3.5630512873279017,0.9983062148094177,-0.005394499283283949,-0.0025949841365218163,0.0,0.0,9.58738019107841e-05,-0.0004218447138555348
1782779225,768163592,-1.428767506276266,-0.39738732973207647,-2.2820027510272425,-4.759931866322653,-3.5630512873279017,0.9983541369438171,-0.004704207647591829,-0.0016745957545936108,0.0,0.0,9.58738019107841e-05,0.00029401297797448933
1782779225,776243572,-1.4287312666522425,-0.39733964601625615,-2.2819789091693323,-4.759907905255453,-3.5630272070514124,0.9983062148094177,-0.001815210678614676,-0.0012271846644580364,0.0,0.0,9.58738019107841e-05,0.00029401297797448933
1782779225,784175607,-1.4286955038653772,-0.3973272482501429,-2.281942669545309,-4.759967867528097,-3.5630391279803675,0.9983421564102173,-0.001815210678614676,-0.0009715211926959455,0.0,0.0,9.58738019107841e-05,0.00029401297797448933
1782779225,792161736,-1.4286955038653772,-0.39739925066103154,-2.281955067311422,-4.759955827389852,-3.563075129185812,0.9982941746711731,-0.001815210678614676,-0.0008053399506025016,0.0,0.0,9.58738019107841e-05,0.00029401297797448933
1782779225,800163975,-1.4287436644183558,-0.3973634878741663,-2.281955067311422,-4.759955827389852,-3.563003126774923,0.9983780980110168,-0.0015595471486449242,-0.000690291344653815,0.0,0.0,9.58738019107841e-05,0.00029401297797448933
1782779225,808166899,-1.4287193457232874,-0.3973634878741663,-2.281942669545309,-4.759943787251608,-3.5630152861224573,0.9982941746711731,-0.0011760519118979573,-0.0006008091731928289,0.0,0.0,9.58738019107841e-05,0.00029401297797448933
1782779225,816213064,-1.4287193457232874,-0.3973754088031214,-2.281942669545309,-4.759871904050009,-3.5630632082568567,0.998366117477417,-0.0009331716573797166,-0.0005241101025603712,0.0,0.0,9.58738019107841e-05,0.00029401297797448933
1782779225,824164896,-1.428767506276266,-0.3973272482501429,-2.2819908300982874,-4.759883944188253,-3.5630391279803675,0.9982941746711731,-0.0007797735743224621,-0.000472977408207953,0.0,0.0,9.58738019107841e-05,0.00029401297797448933
1782779225,832148358,-1.4287074247943323,-0.39738732973207647,-2.2819669882403772,-4.7598000208484095,-3.563087050114767,0.9983541369438171,-0.0006647250265814364,-0.00043462790199555457,0.0,0.0,9.58738019107841e-05,0.00029401297797448933
1782779225,840166338,-1.4286473433123987,-0.39735156694521123,-2.281942669545309,-4.759836022053854,-3.5630152861224573,0.9983541369438171,0.0005752427969127893,-0.0003962783666793257,0.0,0.0,9.58738019107841e-05,0.00029401297797448933
1782779225,848195243,-1.4286354223834437,-0.39735156694521123,-2.2819064299212855,-4.759788099919454,-3.5630512873279017,0.9983301758766174,0.0005752427969127893,-0.0003579288604669273,0.0,0.0,9.58738019107841e-05,0.00029401297797448933
1782779225,856223501,-1.4285395781146448,-0.3973153273211878,-2.2819302717791956,-4.759764019642965,-3.5630272070514124,0.9983780980110168,0.007286408916115761,7.669904152862728e-05,0.0,0.0,9.58738019107841e-05,0.00029401297797448933
1782779225,864156463,-1.428443733845846,-0.39729148546327764,-2.28187066713442,-4.759823981915609,-3.5630512873279017,0.9983421564102173,0.006800648290663958,7.669904152862728e-05,0.0,0.0,7.190534961409867e-05,0.00029401297797448933
1782779225,872153406,-1.4284079710589808,-0.3972676436053675,-2.2819302717791956,-4.759788099919454,-3.5630272070514124,0.9983301758766174,0.0044229780323803425,7.669904152862728e-05,0.0,0.0,7.190534961409867e-05,0.00029401297797448933
1782779225,880245237,-1.4283960501300257,-0.3972676436053675,-2.2818945089923304,-4.759823981915609,-3.5630512873279017,0.9984020590782166,0.003579288488253951,7.669904152862728e-05,0.0,0.0,7.190534961409867e-05,0.00029401297797448933
1782779225,888167773,-1.4283598105060022,-0.3972557226764124,-2.281955067311422,-4.759847942982809,-3.5630512873279017,0.998366117477417,0.0031190942972898483,7.669904152862728e-05,0.0,0.0,7.190534961409867e-05,0.00029401297797448933
1782779225,896180531,-1.428324047719137,-0.3973153273211878,-2.2820027510272425,-4.7598599831210535,-3.5630512873279017,0.9983062148094177,0.004461327567696571,7.669904152862728e-05,0.0,0.0,7.190534961409867e-05,0.0002812298189383
1782779225,904170585,-1.428324047719137,-0.3972557226764124,-2.2819669882403772,-4.759895865117208,-3.5630512873279017,0.9982821941375732,0.0046914247795939445,7.669904152862728e-05,0.0,0.0,7.190534961409867e-05,0.0
1782779225,912165380,-1.4283478895770472,-0.3972557226764124,-2.2819183508502405,-4.759943787251608,-3.5630512873279017,0.9983181953430176,0.002684466540813446,7.669904152862728e-05,0.0,0.0,7.190534961409867e-05,0.0
1782779225,920177323,-1.428324047719137,-0.3973153273211878,-2.281955067311422,-4.759907905255453,-3.5630391279803675,0.9983062148094177,0.0017129452899098396,7.669904152862728e-05,0.0,0.0,7.190534961409867e-05,0.0
1782779225,928163858,-1.428335968648092,-0.39727956453432256,-2.2819183508502405,-4.759943787251608,-3.563087050114767,0.9983181953430176,0.001252750982530415,7.669904152862728e-05,0.0,0.0,7.190534961409867e-05,0.0
1782779225,936176727,-1.428335968648092,-0.3973153273211878,-2.2819302717791956,-4.759907905255453,-3.5630272070514124,0.9982702136039734,0.0009843043517321348,0.0003451456723269075,0.0,0.0,7.190534961409867e-05,0.0
1782779225,944162725,-1.4283717314349573,-0.39727956453432256,-2.2819669882403772,-4.759895865117208,-3.5630152861224573,0.998366117477417,0.000818123109638691,0.0003451456723269075,0.0,0.0,7.190534961409867e-05,0.0
1782779225,952227483,-1.4284079710589808,-0.3973272482501429,-2.281942669545309,-4.759919826184408,-3.562991205845968,0.9983062148094177,-0.0001917476038215682,0.0003451456723269075,0.0,0.0,7.190534961409867e-05,0.0
1782779225,960178074,-1.4285758177386683,-0.39738732973207647,-2.281955067311422,-4.759931866322653,-3.5630152861224573,0.9982941746711731,-0.00827071350067854,0.0003451456723269075,0.0,0.0,7.190534961409867e-05,0.0
1782779225,968157832,-1.4285758177386683,-0.39739925066103154,-2.2819302717791956,-4.759919826184408,-3.5630272070514124,0.9983301758766174,-0.008194014430046082,-0.0012655341997742653,0.0,0.0,7.190534961409867e-05,0.0
1782779225,976196942,-1.428671662007467,-0.3973634878741663,-2.281942669545309,-4.759847942982809,-3.563003126774923,0.9983181953430176,-0.0051899682730436325,-0.0012655341997742653,0.0,0.0,7.190534961409867e-05,0.0
1782779225,984260088,-1.4287193457232874,-0.3973634878741663,-2.281942669545309,-4.759847942982809,-3.5630152861224573,0.998366117477417,-0.0041800979524850845,-0.0012655341997742653,0.0,0.0,7.190534961409867e-05,0.0
1782779225,992164253,-1.4287551085101526,-0.39738732973207647,-2.2819183508502405,-4.7598000208484095,-3.5629552046405237,0.9983421564102173,-0.0022114890161901712,-0.0012655341997742653,0.0,0.0,7.190534961409867e-05,0.0
1782779226,167196,-1.428671662007467,-0.39733964601625615,-2.281955067311422,-4.759764019642965,-3.5630272070514124,0.9984260201454163,-0.0014956312952563167,-0.001035437104292214,0.0,0.0,7.190534961409867e-05,0.0
1782779226,8162528,-1.4287074247943323,-0.3973634878741663,-2.281942669545309,-4.759812060986654,-3.5630152861224573,0.9983541369438171,-0.0011377024929970503,-0.0008564726449549198,0.0,0.0,7.190534961409867e-05,0.0
1782779226,16185656,-1.4286473433123987,-0.3974111715899866,-2.2819669882403772,-4.759812060986654,-3.5630272070514124,0.9983780980110168,-0.000907605339307338,-0.0007158577209338546,0.0,0.0,7.190534961409867e-05,0.0
1782779226,24173933,-1.4286115805255335,-0.39735156694521123,-2.281942669545309,-4.759788099919454,-3.5630152861224573,0.9983421564102173,-0.0005880259559489787,-0.0006263754912652075,0.0,0.0,7.190534961409867e-05,0.0
1782779226,32153746,-1.4286115805255335,-0.3973634878741663,-2.2818825880633753,-4.759823981915609,-3.5630512873279017,0.9983181953430176,-0.0005880259559489787,-0.0005496764788404107,0.0,0.0,7.190534961409867e-05,0.0
1782779226,40180652,-1.4285395781146448,-0.3972676436053675,-2.2819908300982874,-4.759847942982809,-3.563087050114767,0.998366117477417,0.0021859225817024708,-0.00048576059634797275,0.0,0.0,7.190534961409867e-05,0.0
1782779226,48179613,-1.428455654774801,-0.3973153273211878,-2.281955067311422,-4.7598599831210535,-3.5630632082568567,0.9983301758766174,0.005228317808359861,-0.0004474110610317439,0.0,0.0,7.190534961409867e-05,0.0
1782779226,56307741,-1.4284918943988245,-0.3973153273211878,-2.2819669882403772,-4.7598599831210535,-3.5630152861224573,0.9983301758766174,0.005305016878992319,-0.0004090615548193455,0.0,0.0,7.190534961409867e-05,0.0
1782779226,64174777,-1.4284079710589808,-0.39733964601625615,-2.281955067311422,-4.759931866322653,-3.5630272070514124,0.9983062148094177,0.00458915950730443,-0.0003707120195031166,0.0,0.0,7.190534961409867e-05,0.0
1782779226,72157349,-1.4283478895770472,-0.3973153273211878,-2.2819669882403772,-4.759955827389852,-3.5630152861224573,0.9982941746711731,0.003758253064006567,8.948221511673182e-05,0.0,0.0,7.190534961409867e-05,0.0
1782779226,80174033,-1.4283478895770472,-0.3973153273211878,-2.2819183508502405,-4.759931866322653,-3.5630272070514124,0.9983301758766174,0.0020836573094129562,8.948221511673182e-05,0.0,0.0,7.190534961409867e-05,0.0
1782779226,88172735,-1.4283598105060022,-0.3973272482501429,-2.2819302717791956,-4.759907905255453,-3.563003126774923,0.9982821941375732,0.0018663433147594333,8.948221511673182e-05,0.0,0.0,7.190534961409867e-05,0.0
1782779226,96216567,-1.428335968648092,-0.39729148546327764,-2.2819183508502405,-4.759907905255453,-3.5630272070514124,0.9983181953430176,0.0018663433147594333,8.948221511673182e-05,0.0,0.0,4.793690095539205e-05,0.0
1782779226,104166288,-1.4283841292010706,-0.39738732973207647,-2.2819183508502405,-4.759871904050009,-3.562991205845968,0.9983181953430176,0.0017512948252260685,8.948221511673182e-05,0.0,0.0,4.793690095539205e-05,0.0
1782779226,112190990,-1.4283841292010706,-0.3973272482501429,-2.281942669545309,-4.759895865117208,-3.5630272070514124,0.9982582330703735,0.0012655341997742653,8.948221511673182e-05,0.0,0.0,4.793690095539205e-05,0.0
1782779226,120167988,-1.4284079710589808,-0.39735156694521123,-2.2819789091693323,-4.759883944188253,-3.5630632082568567,0.9983062148094177,0.000997087568975985,8.948221511673182e-05,0.0,0.0,4.793690095539205e-05,0.0
1782779226,128243987,-1.428455654774801,-0.3973634878741663,-2.2819302717791956,-4.759871904050009,-3.5630152861224573,0.9983181953430176,-0.00023009712458588183,8.948221511673182e-05,0.0,0.0,4.793690095539205e-05,0.0
1782779226,136235152,-1.4285038153277796,-0.3973153273211878,-2.2819302717791956,-4.759823981915609,-3.5630152861224573,0.9983301758766174,-0.00023009712458588183,8.948221511673182e-05,0.0,0.0,4.793690095539205e-05,0.0
1782779226,144150465,-1.4285758177386683,-0.3973754088031214,-2.281955067311422,-4.759836022053854,-3.562991205845968,0.9983541369438171,-0.0027483822777867317,8.948221511673182e-05,0.0,0.0,4.793690095539205e-05,0.0
1782779226,152179278,-1.4285157362567347,-0.3973153273211878,-2.2818945089923304,-4.759812060986654,-3.5630391279803675,0.9983062148094177,-0.002582201035693288,8.948221511673182e-05,0.0,0.0,4.793690095539205e-05,0.0
1782779226,160279684,-1.428551975880758,-0.3973272482501429,-2.2819183508502405,-4.759788099919454,-3.5630272070514124,0.9983301758766174,-0.002582201035693288,8.948221511673182e-05,0.0,0.0,4.793690095539205e-05,0.0
1782779226,168171072,-1.4285996595965784,-0.3973153273211878,-2.2819789091693323,-4.759847942982809,-3.563003126774923,0.9983301758766174,-0.0022114890161901712,8.948221511673182e-05,0.0,0.0,4.793690095539205e-05,0.0
