timestamp_sec,timestamp_nanosec,trust_score,shoulder_pan_pos,shoulder_lift_pos,elbow_pos,wrist_1_pos,wrist_2_pos,wrist_3_pos,shoulder_pan_vel,shoulder_lift_vel,elbow_vel,wrist_1_vel,wrist_2_vel,wrist_3_vel,imu_ax_raw,imu_ay_raw,imu_az_raw,imu_ax_ema,imu_ay_ema,imu_az_ema
1785457208,226349001,2.82,-1.883704964314596,-1.7751215139972132,-1.0096476713763636,-4.700218621884481,-3.5631230513202112,-0.3207300345050257,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1785457208,234337142,2.82,-1.883716885243551,-1.7751215139972132,-1.0096953550921839,-4.700278464947836,-3.5631471315967005,-0.3207300345050257,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1785457208,242351395,2.82,-1.8837526480304163,-1.7751458326922815,-1.009671990071432,-4.7003024260150355,-3.5631349722491663,-0.3207181135760706,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1785457208,250344111,2.82,-1.883716885243551,-1.7751458326922815,-1.0096362272845667,-4.700242582951681,-3.563111130391256,-0.3207181135760706,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1785457208,258336141,2.82,-1.883716885243551,-1.775085751210348,-1.0096238295184534,-4.700206581746237,-3.5631349722491663,-0.320777718220846,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1785457208,266350875,2.82,-1.883693043385641,-1.775109593068258,-1.009671990071432,-4.700254503880636,-3.5631471315967005,-0.3207057158099573,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1785457208,274350313,2.82,-1.8837288061725062,-1.7751696745501917,-1.0096834341632288,-4.700254503880636,-3.5631349722491663,-0.3207057158099573,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1785457208,282347233,2.82,-1.8837288061725062,-1.7751458326922815,-1.0096119085894983,-4.700266544018881,-3.5631471315967005,-0.32075387636293584,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1785457208,290341763,2.82,-1.8836806456195276,-1.7751334349261683,-1.0096834341632288,-4.700254503880636,-3.5631590525256556,-0.32069379488100225,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1785457208,298348923,2.82,-1.8837764898883265,-1.7751215139972132,-1.009719196950094,-4.700242582951681,-3.5631471315967005,-0.3207057158099573,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1785457208,306351787,2.82,-1.883716885243551,-1.7751334349261683,-1.0096476713763636,-4.70029050508608,-3.563111130391256,-0.320777718220846,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1785457208,314344725,2.82,-1.883693043385641,-1.7751572767840784,-1.009671990071432,-4.700266544018881,-3.5631590525256556,-0.32069379488100225,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1785457208,322336978,2.82,-1.8837407271014612,-1.7751334349261683,-1.0096953550921839,-4.7003024260150355,-3.563111130391256,-0.32069379488100225,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1785457208,330351786,2.82,-1.883693043385641,-1.775085751210348,-1.0096600691424769,-4.700230542813436,-3.5631349722491663,-0.32074195543398076,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1785457208,338350538,2.82,-1.8837288061725062,-1.775109593068258,-1.0096953550921839,-4.7003024260150355,-3.5631590525256556,-0.3207057158099573,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1785457208,346347458,1.98,-1.883716885243551,-1.775097672139303,-1.009671990071432,-4.700278464947836,-3.5631349722491663,-0.32075387636293584,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1785457208,354333970,1.98,-1.8837645689593714,-1.775085751210348,-1.009671990071432,-4.700254503880636,-3.5631709734546106,-0.3207181135760706,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1785457208,362337926,1.98,-1.8837407271014612,-1.7751458326922815,-1.0096953550921839,-4.700230542813436,-3.5631230513202112,-0.3207181135760706,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1785457208,370344827,1.98,-1.883693043385641,-1.775085751210348,-1.0096362272845667,-4.700230542813436,-3.5631828943835657,-0.3207657972918909,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1785457208,378347135,1.98,-1.8837407271014612,-1.775097672139303,-1.0096953550921839,-4.700230542813436,-3.563087050114767,-0.32074195543398076,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1785457208,386344721,1.98,-1.8837407271014612,-1.7751572767840784,-1.0096834341632288,-4.700266544018881,-3.5631471315967005,-0.3207657972918909,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1785457208,394347992,1.98,-1.8837407271014612,-1.7750619093524378,-1.009671990071432,-4.700254503880636,-3.563099209462301,-0.3207181135760706,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1785457208,402363301,1.98,-1.8837526480304163,-1.7751334349261683,-1.0096953550921839,-4.700266544018881,-3.5631709734546106,-0.32074195543398076,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1785457208,410341035,1.98,-1.8837288061725062,-1.775085751210348,-1.009671990071432,-4.700230542813436,-3.5631590525256556,-0.3207300345050257,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1785457208,418341565,1.98,-1.8837288061725062,-1.7751334349261683,-1.0096476713763636,-4.7003024260150355,-3.5631709734546106,-0.3207181135760706,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1785457208,426348022,1.98,-1.8837407271014612,-1.775109593068258,-1.0096953550921839,-4.700230542813436,-3.5631349722491663,-0.32075387636293584,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1785457208,434360867,1.98,-1.8837288061725062,-1.7751215139972132,-1.0096238295184534,-4.700218621884481,-3.5631590525256556,-0.32069379488100225,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1785457208,442348157,1.98,-1.8837645689593714,-1.7750738302813929,-1.009671990071432,-4.700266544018881,-3.5631349722491663,-0.3207057158099573,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1785457208,450343095,1.98,-1.883716885243551,-1.775109593068258,-1.0096476713763636,-4.700254503880636,-3.5631349722491663,-0.3207181135760706,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1785457208,458337940,1.98,-1.8837288061725062,-1.775097672139303,-1.0096600691424769,-4.7003024260150355,-3.563087050114767,-0.320777718220846,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1785457208,466343637,1.98,-1.883716885243551,-1.7750738302813929,-1.0096476713763636,-4.700278464947836,-3.563111130391256,-0.32069379488100225,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1785457208,474343945,1.98,-1.8837407271014612,-1.7751696745501917,-1.0096834341632288,-4.700242582951681,-3.5631471315967005,-0.3207657972918909,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1785457208,482342754,1.98,-1.8837526480304163,-1.775109593068258,-1.0096834341632288,-4.7003024260150355,-3.5631709734546106,-0.32074195543398076,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1785457208,490349691,1.98,-1.883704964314596,-1.7750738302813929,-1.009671990071432,-4.700254503880636,-3.563087050114767,-0.32074195543398076,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1785457208,498365000,1.98,-1.883716885243551,-1.7751215139972132,-1.0096600691424769,-4.700218621884481,-3.5631349722491663,-0.3207057158099573,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1785457208,506348363,1.98,-1.883716885243551,-1.7751215139972132,-1.009671990071432,-4.700230542813436,-3.5631709734546106,-0.32074195543398076,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1785457208,514333061,1.98,-1.8837288061725062,-1.775109593068258,-1.009671990071432,-4.70029050508608,-3.563111130391256,-0.32075387636293584,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1785457208,522366387,1.98,-1.8837407271014612,-1.775109593068258,-1.0097077528582972,-4.700206581746237,-3.5631230513202112,-0.3207657972918909,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1785457208,530347677,1.98,-1.883704964314596,-1.775109593068258,-1.0096953550921839,-4.700254503880636,-3.5631590525256556,-0.320777718220846,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1785457208,538349152,1.98,-1.883716885243551,-1.7751334349261683,-1.0096600691424769,-4.70029050508608,-3.563111130391256,-0.3207657972918909,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1785457208,546344886,1.98,-1.883716885243551,-1.775097672139303,-1.0096600691424769,-4.700230542813436,-3.5631828943835657,-0.32074195543398076,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1785457208,554341972,1.98,-1.883716885243551,-1.7751572767840784,-1.009671990071432,-4.700266544018881,-3.5631709734546106,-0.3207181135760706,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1785457208,562361577,1.98,-1.8837526480304163,-1.7751334349261683,-1.0096953550921839,-4.70029050508608,-3.5631230513202112,-0.3207057158099573,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1785457208,570348200,1.98,-1.883704964314596,-1.7751334349261683,-1.0096834341632288,-4.700254503880636,-3.563099209462301,-0.3207300345050257,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1785457208,578338786,1.98,-1.8837407271014612,-1.775109593068258,-1.009671990071432,-4.70029050508608,-3.563099209462301,-0.32075387636293584,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1785457208,586356150,1.98,-1.8837407271014612,-1.7751572767840784,-1.0096362272845667,-4.700254503880636,-3.563111130391256,-0.3207657972918909,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1785457208,594355643,1.98,-1.883704964314596,-1.775109593068258,-1.009671990071432,-4.700254503880636,-3.563099209462301,-0.3207057158099573,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1785457208,602348266,1.98,-1.8837288061725062,-1.7751334349261683,-1.0096476713763636,-4.700266544018881,-3.5631709734546106,-0.32074195543398076,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1785457208,610389296,1.98,-1.8837764898883265,-1.7751815954791468,-1.009719196950094,-4.700242582951681,-3.5631590525256556,-0.32069379488100225,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1785457208,618337512,1.98,-1.8837526480304163,-1.775097672139303,-1.0096834341632288,-4.70029050508608,-3.5631471315967005,-0.32074195543398076,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1785457208,626340228,1.98,-1.8837764898883265,-1.775097672139303,-1.0096600691424769,-4.700218621884481,-3.5631230513202112,-0.32075387636293584,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1785457208,634348740,1.98,-1.883716885243551,-1.775085751210348,-1.0096953550921839,-4.700266544018881,-3.5631230513202112,-0.32075387636293584,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1785457208,642342252,1.98,-1.8837288061725062,-1.7751215139972132,-1.0097077528582972,-4.700278464947836,-3.563111130391256,-0.3207181135760706,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1785457208,650351171,1.98,-1.8837288061725062,-1.775085751210348,-1.0096600691424769,-4.700206581746237,-3.5631349722491663,-0.32074195543398076,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1785457208,658348368,1.98,-1.883716885243551,-1.7751815954791468,-1.0096238295184534,-4.700266544018881,-3.5631471315967005,-0.32069379488100225,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1785457208,666354380,1.98,-1.883716885243551,-1.775097672139303,-1.0096600691424769,-4.700254503880636,-3.563111130391256,-0.32075387636293584,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1785457208,674352726,1.98,-1.8837288061725062,-1.7751572767840784,-1.0096600691424769,-4.700230542813436,-3.5631709734546106,-0.3207057158099573,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1785457208,682342052,1.98,-1.883704964314596,-1.775085751210348,-1.0096362272845667,-4.700206581746237,-3.563099209462301,-0.3207657972918909,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1785457208,690343972,1.98,-1.883716885243551,-1.775097672139303,-1.0096953550921839,-4.700254503880636,-3.5631349722491663,-0.3207300345050257,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1785457208,698344706,1.98,-1.8837526480304163,-1.7751696745501917,-1.0096834341632288,-4.7003024260150355,-3.5631349722491663,-0.3207300345050257,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1785457208,706349847,1.98,-1.883716885243551,-1.7751572767840784,-1.0096476713763636,-4.700218621884481,-3.5631230513202112,-0.3207300345050257,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1785457208,714336082,1.98,-1.8837888876544397,-1.775109593068258,-1.0096476713763636,-4.700278464947836,-3.5631709734546106,-0.32074195543398076,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1785457208,722345779,1.98,-1.883716885243551,-1.775109593068258,-1.0096953550921839,-4.700242582951681,-3.5631230513202112,-0.32074195543398076,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1785457208,730344939,1.98,-1.883716885243551,-1.7751215139972132,-1.0096600691424769,-4.700254503880636,-3.5631471315967005,-0.3207057158099573,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1785457208,738352414,1.98,-1.8837407271014612,-1.7751334349261683,-1.009671990071432,-4.700266544018881,-3.5631230513202112,-0.3207181135760706,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1785457208,746339037,1.98,-1.8837407271014612,-1.775085751210348,-1.009671990071432,-4.700254503880636,-3.5631709734546106,-0.3207181135760706,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1785457208,754349216,1.98,-1.8837288061725062,-1.7751215139972132,-1.0096600691424769,-4.700254503880636,-3.5631709734546106,-0.3207657972918909,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1785457208,762349320,1.98,-1.883704964314596,-1.7751696745501917,-1.0096476713763636,-4.700230542813436,-3.563099209462301,-0.3207181135760706,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1785457208,770353184,1.98,-1.883716885243551,-1.7751572767840784,-1.0096834341632288,-4.700230542813436,-3.5631471315967005,-0.3207057158099573,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1785457208,778337011,1.98,-1.883716885243551,-1.7751215139972132,-1.009671990071432,-4.700242582951681,-3.563087050114767,-0.3207300345050257,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1785457208,786342041,1.98,-1.8837407271014612,-1.775109593068258,-1.0096834341632288,-4.700266544018881,-3.5631590525256556,-0.32069379488100225,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1785457208,794347905,1.98,-1.8837288061725062,-1.7751215139972132,-1.0096834341632288,-4.700242582951681,-3.5631709734546106,-0.3207181135760706,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1785457208,802342343,1.98,-1.8837288061725062,-1.7751215139972132,-1.0096834341632288,-4.70029050508608,-3.5631230513202112,-0.32074195543398076,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1785457208,810341318,1.98,-1.8837288061725062,-1.7751572767840784,-1.009671990071432,-4.700278464947836,-3.5631590525256556,-0.3207657972918909,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1785457208,818339793,1.98,-1.883716885243551,-1.7751334349261683,-1.0096834341632288,-4.700242582951681,-3.563099209462301,-0.3207300345050257,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1785457208,826354156,1.98,-1.8837288061725062,-1.775109593068258,-1.0096953550921839,-4.700218621884481,-3.5631471315967005,-0.32069379488100225,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1785457208,834351113,1.98,-1.8837645689593714,-1.7751458326922815,-1.0096119085894983,-4.700254503880636,-3.5631590525256556,-0.3207300345050257,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1785457208,842340180,1.98,-1.883704964314596,-1.7751215139972132,-1.0096600691424769,-4.700254503880636,-3.563111130391256,-0.3207657972918909,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1785457208,850343489,1.98,-1.8837526480304163,-1.7751334349261683,-1.0096834341632288,-4.700254503880636,-3.5631709734546106,-0.3207300345050257,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1785457208,858344001,1.98,-1.8837407271014612,-1.775097672139303,-1.009671990071432,-4.700242582951681,-3.5631590525256556,-0.32069379488100225,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1785457208,866351142,1.98,-1.8837526480304163,-1.7751572767840784,-1.0096953550921839,-4.700254503880636,-3.563099209462301,-0.32074195543398076,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1785457208,874334080,1.98,-1.8837645689593714,-1.775109593068258,-1.0097077528582972,-4.700230542813436,-3.5631709734546106,-0.320777718220846,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1785457208,882358907,1.98,-1.883716885243551,-1.775097672139303,-1.0096600691424769,-4.700266544018881,-3.5631349722491663,-0.32075387636293584,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1785457208,890359122,1.98,-1.883716885243551,-1.775085751210348,-1.009671990071432,-4.700266544018881,-3.563099209462301,-0.3207657972918909,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1785457208,898336542,1.98,-1.883716885243551,-1.7751215139972132,-1.009671990071432,-4.700278464947836,-3.5631349722491663,-0.3207300345050257,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1785457208,906334869,1.98,-1.8837288061725062,-1.775097672139303,-1.0096600691424769,-4.700266544018881,-3.5631471315967005,-0.3207181135760706,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1785457208,914346473,1.98,-1.883704964314596,-1.7751572767840784,-1.0096238295184534,-4.700254503880636,-3.563111130391256,-0.3207657972918909,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1785457208,922359300,1.98,-1.8837407271014612,-1.775085751210348,-1.0096600691424769,-4.700206581746237,-3.563099209462301,-0.32074195543398076,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1785457208,930343534,1.98,-1.883716885243551,-1.7751215139972132,-1.009671990071432,-4.700218621884481,-3.5631471315967005,-0.3207181135760706,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1785457208,938335935,1.98,-1.883716885243551,-1.7751334349261683,-1.0096600691424769,-4.700242582951681,-3.5631230513202112,-0.32069379488100225,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1785457208,946341891,1.98,-1.8837526480304163,-1.775109593068258,-1.0096953550921839,-4.700242582951681,-3.5631709734546106,-0.32074195543398076,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1785457208,954347329,1.98,-1.8837407271014612,-1.775109593068258,-1.0096600691424769,-4.700218621884481,-3.5631349722491663,-0.3207657972918909,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1785457208,962348823,1.98,-1.8837407271014612,-1.7751458326922815,-1.0096600691424769,-4.700254503880636,-3.563111130391256,-0.3207300345050257,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1785457208,970335149,1.98,-1.8836806456195276,-1.7751215139972132,-1.0096362272845667,-4.700254503880636,-3.5631471315967005,-0.3207181135760706,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1785457208,978360513,1.98,-1.883716885243551,-1.7751334349261683,-1.0096953550921839,-4.700242582951681,-3.5631349722491663,-0.3207300345050257,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1785457208,986348710,1.98,-1.8837526480304163,-1.7751696745501917,-1.009671990071432,-4.700278464947836,-3.5631471315967005,-0.3207181135760706,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1785457208,994337241,1.98,-1.883693043385641,-1.7751458326922815,-1.0096476713763636,-4.700230542813436,-3.5631349722491663,-0.3207057158099573,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1785457209,2339049,1.98,-1.8837526480304163,-1.775097672139303,-1.0097077528582972,-4.700218621884481,-3.5631709734546106,-0.32069379488100225,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1785457209,10344709,1.98,-1.8837526480304163,-1.775097672139303,-1.0096476713763636,-4.700242582951681,-3.5631230513202112,-0.32074195543398076,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1785457209,18356369,1.98,-1.8837288061725062,-1.775109593068258,-1.0096600691424769,-4.700242582951681,-3.5631349722491663,-0.32075387636293584,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1785457209,26375844,1.98,-1.8837526480304163,-1.775109593068258,-1.0096476713763636,-4.700266544018881,-3.5631590525256556,-0.32074195543398076,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1785457209,34340708,1.98,-1.8837526480304163,-1.7751334349261683,-1.0096362272845667,-4.700242582951681,-3.5631349722491663,-0.3207300345050257,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1785457209,42360498,1.98,-1.8837407271014612,-1.775109593068258,-1.0096476713763636,-4.700266544018881,-3.5631709734546106,-0.3207300345050257,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1785457209,50377769,1.98,-1.8837288061725062,-1.775109593068258,-1.0096238295184534,-4.7003024260150355,-3.5631230513202112,-0.3207657972918909,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1785457209,58343688,1.98,-1.883693043385641,-1.7751334349261683,-1.009719196950094,-4.700218621884481,-3.5631230513202112,-0.320777718220846,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1785457209,66343515,1.98,-1.8836687246905726,-1.7751696745501917,-1.0096476713763636,-4.700242582951681,-3.5631471315967005,-0.32080203691591436,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1785457209,74340768,1.98,-1.8837288061725062,-1.7751215139972132,-1.0096362272845667,-4.700254503880636,-3.5631349722491663,-0.32074195543398076,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1785457209,82347372,1.98,-1.883704964314596,-1.7751696745501917,-1.0096834341632288,-4.700266544018881,-3.563111130391256,-0.32075387636293584,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1785457209,90343977,1.98,-1.8836687246905726,-1.775109593068258,-1.0096834341632288,-4.700242582951681,-3.5631950537311,-0.3207657972918909,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1785457209,98338804,1.98,-1.8837526480304163,-1.775085751210348,-1.0096834341632288,-4.700230542813436,-3.5631471315967005,-0.3207057158099573,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1785457209,106339631,1.98,-1.8837526480304163,-1.775097672139303,-1.009671990071432,-4.700206581746237,-3.5631590525256556,-0.3207300345050257,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1785457209,114401976,1.98,-1.883704964314596,-1.775109593068258,-1.0096600691424769,-4.700266544018881,-3.5631590525256556,-0.32075387636293584,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1785457209,122343562,1.98,-1.8837645689593714,-1.775085751210348,-1.0096834341632288,-4.700230542813436,-3.5631709734546106,-0.3207657972918909,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1785457209,130332648,1.98,-1.883716885243551,-1.7751815954791468,-1.0096834341632288,-4.700218621884481,-3.5631709734546106,-0.3207181135760706,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1785457209,138359012,1.98,-1.8837526480304163,-1.7751458326922815,-1.0096834341632288,-4.700242582951681,-3.5631349722491663,-0.32075387636293584,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
