timestamp_sec,timestamp_nanosec,shoulder_pan_pos,shoulder_lift_pos,elbow_pos,wrist_1_pos,wrist_2_pos,wrist_3_pos,shoulder_pan_vel,shoulder_lift_vel,elbow_vel,wrist_1_vel,wrist_2_vel,wrist_3_vel
1782763405,151310106,-1.9587848822223108,-0.9530814329730433,-1.9943960348712366,-4.610769812260763,-3.563099209462301,1.6019257307052612,0.0,-0.0,0.0,0.0,0.0,0.0
1782763405,161512974,-1.958820645009176,-0.9531176725970667,-1.9943597952472132,-4.610733811055319,-3.5630512873279017,1.6019017696380615,0.0,-0.0,0.0,0.0,0.0,0.0
1782763405,167290775,-1.9587610403644007,-0.9530814329730433,-1.9943721930133265,-4.610805813466207,-3.5630272070514124,1.601949691772461,0.0,-0.0,0.0,0.0,0.0,0.0
1782763405,175289730,-1.9587848822223108,-0.9531176725970667,-1.9943721930133265,-4.610781852399008,-3.5630391279803675,1.6019617319107056,0.0,-0.0,0.0,0.0,0.0,0.0
1782763405,183289277,-1.9587610403644007,-0.9531176725970667,-1.9944198767291468,-4.610805813466207,-3.5630632082568567,1.6019257307052612,0.0,-0.0,0.0,0.0,0.0,0.0
1782763405,191331213,-1.958796803151266,-0.9531057516681116,-1.9944079558001917,-4.610745851193563,-3.5630632082568567,1.6019017696380615,0.0,-0.0,0.0,0.0,0.0,0.0
1782763405,199287131,-1.9587491194354456,-0.9531415144549769,-1.9944198767291468,-4.610781852399008,-3.563087050114767,1.6019138097763062,0.0,-0.0,0.0,0.0,0.0,0.0
1782763405,207290715,-1.9587729612933558,-0.9531176725970667,-1.9943597952472132,-4.610781852399008,-3.5630512873279017,1.6019377708435059,0.0,-0.0,0.0,0.0,0.0,0.0
1782763405,215286911,-1.9587848822223108,-0.953033749257223,-1.9944079558001917,-4.610854093228475,-3.563087050114767,1.601949691772461,0.0,-0.0,0.0,0.0,0.0,0.0
1782763405,223287754,-1.958808724080221,-0.9530814329730433,-1.9943960348712366,-4.610733811055319,-3.563087050114767,1.6019736528396606,0.0,-0.0,0.0,0.0,0.0,0.0
1782763405,231287079,-1.958796803151266,-0.9531057516681116,-1.9943960348712366,-4.610733811055319,-3.5630512873279017,1.6019138097763062,0.0,-0.0,0.0,0.0,0.0,0.0
1782763405,239289108,-1.958796803151266,-0.9530814329730433,-1.9943960348712366,-4.610805813466207,-3.563099209462301,1.6019138097763062,0.0,-0.0,0.0,0.0,0.0,0.0
1782763405,247289915,-1.9587491194354456,-0.9530695120440882,-1.9944198767291468,-4.610805813466207,-3.563075129185812,1.6019138097763062,0.0,-0.0,0.0,0.0,0.0,0.0
1782763405,255330851,-1.9587610403644007,-0.9531176725970667,-1.9943721930133265,-4.610817734395162,-3.5630272070514124,1.6019617319107056,0.0,-0.0,0.0,0.0,0.0,0.0
1782763405,263291583,-1.958796803151266,-0.9531057516681116,-1.9943597952472132,-4.610805813466207,-3.563099209462301,1.6019617319107056,0.0,-0.0,0.0,0.0,0.0,0.0
1782763405,271290908,-1.9587848822223108,-0.9530814329730433,-1.994347874318258,-4.610805813466207,-3.563099209462301,1.6019736528396606,0.0,-0.0,0.0,0.0,0.0,0.0
1782763405,279287437,-1.9587848822223108,-0.9531057516681116,-1.9943841139422815,-4.610793773327963,-3.563075129185812,1.6019138097763062,0.0,-0.0,0.0,0.0,0.0,0.0
1782763405,287285929,-1.9587729612933558,-0.9531534353839319,-1.9944079558001917,-4.610793773327963,-3.563087050114767,1.6019856929779053,0.0,-0.0,0.0,0.0,0.0,0.0
1782763405,295281069,-1.958820645009176,-0.9530814329730433,-1.9943841139422815,-4.610854093228475,-3.5630632082568567,1.6019736528396606,0.0,-0.0,0.0,0.0,0.0,0.0
1782763405,303283820,-1.9587729612933558,-0.9530695120440882,-1.9944198767291468,-4.610817734395162,-3.5630272070514124,1.6019736528396606,0.0,-0.0,0.0,0.0,0.0,0.0
1782763405,311289682,-1.958796803151266,-0.9530938307391565,-1.9943960348712366,-4.610841695462362,-3.5630632082568567,1.601949691772461,0.0,-0.0,0.0,0.0,0.0,0.0
1782763405,319286581,-1.958820645009176,-0.9531057516681116,-1.9944198767291468,-4.610793773327963,-3.5630391279803675,1.6019617319107056,0.0,-0.0,0.0,0.0,0.0,0.0
1782763405,327287036,-1.9587729612933558,-0.9531057516681116,-1.9944079558001917,-4.610793773327963,-3.5630512873279017,1.601949691772461,0.0,-0.0,0.0,0.0,0.0,0.0
1782763405,335282250,-1.9587729612933558,-0.9530814329730433,-1.9944198767291468,-4.610781852399008,-3.5630512873279017,1.6019617319107056,0.0,-0.0,0.0,0.0,0.0,0.0
1782763405,343289667,-1.958808724080221,-0.9530695120440882,-1.9943721930133265,-4.610769812260763,-3.5630632082568567,1.6019257307052612,0.0,-0.0,0.0,0.0,0.0,0.0
1782763405,351291159,-1.958808724080221,-0.9530575911151331,-1.9944198767291468,-4.610817734395162,-3.5630512873279017,1.6019138097763062,0.0,-0.0,0.0,0.0,0.0,0.0
1782763405,359290725,-1.958808724080221,-0.9530814329730433,-1.9944561163531702,-4.610781852399008,-3.563099209462301,1.6019257307052612,0.0,-0.0,0.0,0.0,0.0,0.0
1782763405,367296013,-1.9587491194354456,-0.953045670186178,-1.9944198767291468,-4.610745851193563,-3.5630391279803675,1.6019257307052612,0.0,-0.0,0.0,0.0,0.0,0.0
1782763405,375291005,-1.9587491194354456,-0.9531176725970667,-1.9944198767291468,-4.610854093228475,-3.563087050114767,1.6019138097763062,0.0,-0.0,0.0,0.0,0.0,0.0
1782763405,383356403,-1.9587610403644007,-0.9530575911151331,-1.9944079558001917,-4.610817734395162,-3.5630632082568567,1.6019377708435059,0.0,-0.0,0.0,0.0,0.0,0.0
1782763405,391292173,-1.9587610403644007,-0.9531057516681116,-1.9944079558001917,-4.610769812260763,-3.5630512873279017,1.6019377708435059,0.0,-0.0,0.0,0.0,0.0,0.0
1782763405,399288887,-1.958796803151266,-0.9531295935260218,-1.9944198767291468,-4.610793773327963,-3.5630391279803675,1.6019617319107056,0.0,-0.0,0.0,0.0,0.0,0.0
1782763405,407288971,-1.958808724080221,-0.9530814329730433,-1.9944079558001917,-4.610781852399008,-3.5630152861224573,1.6018778085708618,0.0,-0.0,0.0,0.0,0.0,0.0
1782763405,415285537,-1.9587729612933558,-0.953045670186178,-1.9943960348712366,-4.610769812260763,-3.563099209462301,1.6019377708435059,0.0,-0.0,0.0,0.0,0.0,0.0
1782763405,423290288,-1.9587729612933558,-0.9531176725970667,-1.9943960348712366,-4.610805813466207,-3.5630632082568567,1.6019257307052612,0.0,-0.0,0.0,0.0,0.0,0.0
1782763405,431293002,-1.9587491194354456,-0.9530814329730433,-1.9944198767291468,-4.610805813466207,-3.563075129185812,1.6019257307052612,0.0,-0.0,0.0,0.0,0.0,0.0
1782763405,439289290,-1.9587729612933558,-0.9530695120440882,-1.9943841139422815,-4.610745851193563,-3.5630272070514124,1.6019377708435059,0.0,-0.0,0.0,0.0,0.0,0.0
1782763405,447316282,-1.9587610403644007,-0.9530814329730433,-1.9944198767291468,-4.610757891331808,-3.563111130391256,1.6019138097763062,0.0,-0.0,0.0,0.0,0.0,0.0
1782763405,455294626,-1.9587491194354456,-0.9531176725970667,-1.9943960348712366,-4.610757891331808,-3.5630391279803675,1.601949691772461,0.0,-0.0,0.0,0.0,0.0,0.0
1782763405,463289599,-1.9587848822223108,-0.9530938307391565,-1.9943841139422815,-4.610757891331808,-3.5631230513202112,1.6019257307052612,0.0,-0.0,0.0,0.0,0.0,0.0
1782763405,471291128,-1.9587729612933558,-0.9530695120440882,-1.9943960348712366,-4.610805813466207,-3.5630391279803675,1.6019017696380615,0.0,-0.0,0.0,0.0,0.0,0.0
1782763405,479290323,-1.9587848822223108,-0.9530575911151331,-1.9944198767291468,-4.610745851193563,-3.5630512873279017,1.6018898487091064,0.0,-0.0,0.0,0.0,0.0,0.0
1782763405,487290907,-1.9587848822223108,-0.9531415144549769,-1.9943841139422815,-4.610805813466207,-3.5630272070514124,1.6019257307052612,0.0,-0.0,0.0,0.0,0.0,0.0
1782763405,495288232,-1.9587367216693323,-0.953045670186178,-1.9944198767291468,-4.610793773327963,-3.5630632082568567,1.6019257307052612,0.0,-0.0,0.0,0.0,0.0,0.0
1782763405,503291780,-1.9587491194354456,-0.9531057516681116,-1.9943841139422815,-4.610733811055319,-3.5630272070514124,1.6019138097763062,0.0,-0.0,0.0,0.0,0.0,0.0
1782763405,511303845,-1.9587610403644007,-0.9531057516681116,-1.9943960348712366,-4.610829774533407,-3.563075129185812,1.6019377708435059,0.0,-0.0,0.0,0.0,0.0,0.0
1782763405,519293245,-1.9587729612933558,-0.9531176725970667,-1.9943721930133265,-4.610781852399008,-3.563111130391256,1.6019736528396606,0.0,-0.0,0.0,0.0,0.0,0.0
1782763405,527296625,-1.9587491194354456,-0.9530695120440882,-1.9943597952472132,-4.610769812260763,-3.563087050114767,1.6019138097763062,0.0,-0.0,0.0,0.0,0.0,0.0
1782763405,535288895,-1.9587848822223108,-0.9531176725970667,-1.9944198767291468,-4.610757891331808,-3.5630512873279017,1.6019377708435059,0.0,-0.0,0.0,0.0,0.0,0.0
1782763405,543302072,-1.9587729612933558,-0.953045670186178,-1.9943960348712366,-4.610745851193563,-3.562991205845968,1.6019736528396606,0.0,-0.0,0.0,0.0,0.0,0.0
1782763405,551293323,-1.9587491194354456,-0.9530695120440882,-1.9943841139422815,-4.610757891331808,-3.5630632082568567,1.6019617319107056,0.0,-0.0,0.0,0.0,0.0,0.0
1782763405,559290574,-1.958796803151266,-0.9530814329730433,-1.994347874318258,-4.610805813466207,-3.5630512873279017,1.6019257307052612,0.0,-0.0,0.0,0.0,0.0,0.0
1782763405,567292677,-1.9587491194354456,-0.9530938307391565,-1.9943721930133265,-4.610817734395162,-3.5630512873279017,1.6019138097763062,0.0,-0.0,0.0,0.0,0.0,0.0
1782763405,575296983,-1.9587729612933558,-0.9530575911151331,-1.9943721930133265,-4.610793773327963,-3.563099209462301,1.6019736528396606,0.0,-0.0,0.0,0.0,0.0,0.0
1782763405,583288993,-1.958808724080221,-0.9531057516681116,-1.9943960348712366,-4.610769812260763,-3.5630632082568567,1.6019257307052612,0.0,-0.0,0.0,0.0,0.0,0.0
1782763405,591286967,-1.9587848822223108,-0.9530814329730433,-1.994347874318258,-4.610793773327963,-3.563087050114767,1.6019617319107056,0.0,-0.0,0.0,0.0,0.0,0.0
1782763405,599286440,-1.9587729612933558,-0.9531295935260218,-1.9944198767291468,-4.610793773327963,-3.563099209462301,1.6019017696380615,0.0,-0.0,0.0,0.0,0.0,0.0
1782763405,607310283,-1.9587367216693323,-0.9530575911151331,-1.9943597952472132,-4.610829774533407,-3.563099209462301,1.6018778085708618,0.0,-0.0,0.0,0.0,0.0,0.0
1782763405,615286516,-1.9587729612933558,-0.9531057516681116,-1.9943721930133265,-4.610805813466207,-3.563075129185812,1.6019736528396606,0.0,-0.0,0.0,0.0,0.0,0.0
1782763405,623285952,-1.9587729612933558,-0.9531176725970667,-1.9943597952472132,-4.610709849988119,-3.5630152861224573,1.6019257307052612,0.0,-0.0,0.0,0.0,0.0,0.0
1782763405,631288722,-1.9587491194354456,-0.9531057516681116,-1.9943960348712366,-4.610745851193563,-3.5630632082568567,1.6019138097763062,0.0,-0.0,0.0,0.0,0.0,0.0
1782763405,639285398,-1.9587128798114222,-0.9530938307391565,-1.9943721930133265,-4.610793773327963,-3.563087050114767,1.6019257307052612,0.0,-0.0,0.0,0.0,0.0,0.0
1782763405,647286335,-1.958808724080221,-0.9530695120440882,-1.9943841139422815,-4.610829774533407,-3.5630632082568567,1.6019617319107056,0.0,-0.0,0.0,0.0,0.0,0.0
1782763405,655287215,-1.958808724080221,-0.9531057516681116,-1.9943960348712366,-4.610733811055319,-3.5630632082568567,1.601949691772461,0.0,-0.0,0.0,0.0,0.0,0.0
1782763405,663284744,-1.9587848822223108,-0.9530814329730433,-1.9944079558001917,-4.610817734395162,-3.5630512873279017,1.6019257307052612,0.0,-0.0,0.0,0.0,0.0,0.0
1782763405,671310439,-1.9587491194354456,-0.9530695120440882,-1.9943960348712366,-4.610829774533407,-3.563087050114767,1.6019377708435059,0.0,-0.0,0.0,0.0,0.0,0.0
1782763405,679288746,-1.9587367216693323,-0.9531057516681116,-1.9943841139422815,-4.610745851193563,-3.563075129185812,1.6019617319107056,0.0,-0.0,0.0,0.0,0.0,0.0
1782763405,687286534,-1.9587848822223108,-0.9531295935260218,-1.9944079558001917,-4.610793773327963,-3.5630512873279017,1.6019257307052612,0.0,-0.0,0.0,0.0,0.0,0.0
1782763405,695284674,-1.9587610403644007,-0.9530938307391565,-1.9943841139422815,-4.610805813466207,-3.563099209462301,1.60199773311615,0.0,-0.0,0.0,0.0,0.0,0.0
1782763405,703308480,-1.958796803151266,-0.9531057516681116,-1.9943960348712366,-4.610793773327963,-3.5630272070514124,1.601949691772461,0.0,-0.0,0.0,0.0,0.0,0.0
1782763405,711288269,-1.958796803151266,-0.9530938307391565,-1.9943960348712366,-4.610793773327963,-3.563075129185812,1.6019138097763062,0.0,-0.0,0.0,0.0,0.0,0.0
1782763405,719287908,-1.9587367216693323,-0.9530575911151331,-1.9943960348712366,-4.610805813466207,-3.563087050114767,1.6019617319107056,0.0,-0.0,0.0,0.0,0.0,0.0
1782763405,727288122,-1.9587610403644007,-0.9530938307391565,-1.994443718587057,-4.610793773327963,-3.563087050114767,1.6019736528396606,0.0,-0.0,0.0,0.0,0.0,0.0
1782763405,735302299,-1.9587610403644007,-0.9531057516681116,-1.9943597952472132,-4.610793773327963,-3.563087050114767,1.6019257307052612,0.0,-0.0,0.0,0.0,0.0,0.0
1782763405,743290347,-1.958820645009176,-0.9530695120440882,-1.9943721930133265,-4.610757891331808,-3.5630632082568567,1.6019377708435059,0.0,-0.0,0.0,0.0,0.0,0.0
1782763405,751290283,-1.9587491194354456,-0.9530695120440882,-1.9943721930133265,-4.610805813466207,-3.5630632082568567,1.6019377708435059,0.0,-0.0,0.0,0.0,0.0,0.0
1782763405,759286089,-1.9587848822223108,-0.9530938307391565,-1.9943841139422815,-4.610781852399008,-3.5630391279803675,1.6019736528396606,0.0,-0.0,0.0,0.0,0.0,0.0
1782763405,767311859,-1.9587610403644007,-0.9530695120440882,-1.9944198767291468,-4.610793773327963,-3.5630512873279017,1.6019377708435059,0.0,-0.0,0.0,0.0,0.0,0.0
1782763405,775288091,-1.9587610403644007,-0.9530814329730433,-1.9943721930133265,-4.610817734395162,-3.5630512873279017,1.6019257307052612,0.0,-0.0,0.0,0.0,0.0,0.0
1782763405,783286694,-1.958796803151266,-0.9531295935260218,-1.9944079558001917,-4.610805813466207,-3.563099209462301,1.6019736528396606,0.0,-0.0,0.0,0.0,0.0,0.0
1782763405,791289241,-1.9587491194354456,-0.9531176725970667,-1.9944198767291468,-4.610793773327963,-3.563075129185812,1.6019138097763062,0.0,-0.0,0.0,0.0,0.0,0.0
1782763405,799286289,-1.9587248007403772,-0.9530938307391565,-1.9943597952472132,-4.610769812260763,-3.563087050114767,1.6019617319107056,0.0,-0.0,0.0,0.0,0.0,0.0
1782763405,807287447,-1.9587491194354456,-0.9530814329730433,-1.9943721930133265,-4.610841695462362,-3.563111130391256,1.6019617319107056,0.0,-0.0,0.0,0.0,0.0,0.0
1782763405,815281420,-1.9587848822223108,-0.9531057516681116,-1.9943841139422815,-4.610781852399008,-3.563075129185812,1.6019617319107056,0.0,-0.0,0.0,0.0,0.0,0.0
1782763405,823287745,-1.9587367216693323,-0.9531176725970667,-1.9943841139422815,-4.610757891331808,-3.563099209462301,1.6018898487091064,0.0,-0.0,0.0,0.0,0.0,0.0
1782763405,831286570,-1.9587729612933558,-0.9530938307391565,-1.9944079558001917,-4.610817734395162,-3.5630272070514124,1.6019017696380615,0.0,-0.0,0.0,0.0,0.0,0.0
1782763405,839305784,-1.9587848822223108,-0.9530575911151331,-1.9943841139422815,-4.610793773327963,-3.563087050114767,1.6019377708435059,0.0,-0.0,0.0,0.0,0.0,0.0
1782763405,847282350,-1.9587610403644007,-0.9530814329730433,-1.9943721930133265,-4.610829774533407,-3.5630512873279017,1.6018898487091064,0.0,-0.0,0.0,0.0,0.0,0.0
1782763405,855282064,-1.958820645009176,-0.9530575911151331,-1.9944079558001917,-4.610829774533407,-3.563099209462301,1.6019736528396606,0.0,-0.0,0.0,0.0,0.0,0.0
1782763405,863282037,-1.9587848822223108,-0.9530938307391565,-1.9943960348712366,-4.610757891331808,-3.563099209462301,1.6019617319107056,0.0,-0.0,0.0,0.0,0.0,0.0
1782763405,871285603,-1.9587729612933558,-0.9531057516681116,-1.9943960348712366,-4.610817734395162,-3.5630632082568567,1.601949691772461,0.0,-0.0,0.0,0.0,0.0,0.0
1782763405,879280521,-1.958796803151266,-0.9530575911151331,-1.9943721930133265,-4.610805813466207,-3.5630512873279017,1.6019257307052612,0.0,-0.0,0.0,0.0,0.0,0.0
1782763405,887333716,-1.9587729612933558,-0.9530814329730433,-1.9944079558001917,-4.610781852399008,-3.5630512873279017,1.6019377708435059,0.0,-0.0,0.0,0.0,0.0,0.0
1782763405,895284708,-1.9587729612933558,-0.9530938307391565,-1.9944079558001917,-4.610829774533407,-3.5630632082568567,1.6019617319107056,0.0,-0.0,0.0,0.0,0.0,0.0
1782763405,903307163,-1.9587367216693323,-0.9530938307391565,-1.9943960348712366,-4.610793773327963,-3.5630512873279017,1.60199773311615,0.0,-0.0,0.0,0.0,0.0,0.0
1782763405,911289340,-1.9587610403644007,-0.9531176725970667,-1.9943841139422815,-4.610793773327963,-3.5630512873279017,1.6019736528396606,0.0,-0.0,0.0,0.0,0.0,0.0
1782763405,919287443,-1.958808724080221,-0.9531415144549769,-1.9943960348712366,-4.610829774533407,-3.563111130391256,1.6019257307052612,0.0,-0.0,0.0,0.0,0.0,0.0
1782763405,927286879,-1.9587610403644007,-0.9531415144549769,-1.9943721930133265,-4.610781852399008,-3.5631230513202112,1.6019257307052612,0.0,-0.0,0.0,0.0,0.0,0.0
1782763405,935305167,-1.9587848822223108,-0.9531057516681116,-1.994347874318258,-4.610793773327963,-3.563087050114767,1.6019736528396606,0.0,-0.0,0.0,0.0,0.0,0.0
1782763405,943292270,-1.958796803151266,-0.9530695120440882,-1.9943960348712366,-4.610805813466207,-3.563099209462301,1.6019736528396606,0.0,-0.0,0.0,0.0,0.0,0.0
1782763405,951293206,-1.9587729612933558,-0.9531057516681116,-1.9943960348712366,-4.610793773327963,-3.563087050114767,1.601949691772461,0.0,-0.0,0.0,0.0,0.0,0.0
1782763405,959285327,-1.9587367216693323,-0.953045670186178,-1.9943960348712366,-4.610769812260763,-3.5630512873279017,1.6019736528396606,0.0,-0.0,0.0,0.0,0.0,0.0
1782763405,967285930,-1.958808724080221,-0.9530695120440882,-1.9944198767291468,-4.610781852399008,-3.563075129185812,1.6019377708435059,0.0,-0.0,0.0,0.0,0.0,0.0
1782763405,975279051,-1.9587610403644007,-0.9530695120440882,-1.9944198767291468,-4.610841695462362,-3.5630391279803675,1.601949691772461,0.0,-0.0,0.0,0.0,0.0,0.0
1782763405,983285321,-1.9587729612933558,-0.9530575911151331,-1.9943721930133265,-4.610793773327963,-3.563111130391256,1.6019377708435059,0.0,-0.0,0.0,0.0,0.0,0.0
1782763405,991289072,-1.958796803151266,-0.9530695120440882,-1.9943960348712366,-4.610805813466207,-3.5630632082568567,1.6019257307052612,0.0,-0.0,0.0,0.0,0.0,0.0
1782763405,999304934,-1.9587848822223108,-0.9530695120440882,-1.9943960348712366,-4.610781852399008,-3.563099209462301,1.6019736528396606,0.0,-0.0,0.0,0.0,0.0,0.0
1782763406,7281018,-1.958820645009176,-0.9530814329730433,-1.9944198767291468,-4.610769812260763,-3.5630632082568567,1.6019377708435059,0.0,-0.0,0.0,0.0,0.0,0.0
1782763406,15273084,-1.9587729612933558,-0.9531176725970667,-1.9943960348712366,-4.610793773327963,-3.5630391279803675,1.6019017696380615,0.0,-0.0,0.0,0.0,0.0,0.0
1782763406,23287391,-1.9587729612933558,-0.9530695120440882,-1.9943721930133265,-4.610757891331808,-3.563099209462301,1.6019138097763062,0.0,-0.0,0.0,0.0,0.0,0.0
1782763406,31288160,-1.9587729612933558,-0.9531176725970667,-1.9943960348712366,-4.610817734395162,-3.563075129185812,1.6019138097763062,0.0,-0.0,0.0,0.0,0.0,0.0
1782763406,39278522,-1.9587610403644007,-0.9531415144549769,-1.9944079558001917,-4.610805813466207,-3.563075129185812,1.6019138097763062,0.0,-0.0,0.0,0.0,0.0,0.0
1782763406,47289625,-1.9587729612933558,-0.9530938307391565,-1.9944079558001917,-4.610805813466207,-3.563087050114767,1.6019017696380615,0.0,-0.0,0.0,0.0,0.0,0.0
1782763406,55278802,-1.9587610403644007,-0.9531176725970667,-1.9943960348712366,-4.610829774533407,-3.563087050114767,1.6019736528396606,0.0,-0.0,0.0,0.0,0.0,0.0
1782763406,63284238,-1.9587848822223108,-0.9531176725970667,-1.9943960348712366,-4.610805813466207,-3.563087050114767,1.6019138097763062,0.0,-0.0,0.0,0.0,0.0,0.0
1782763406,71288601,-1.9587367216693323,-0.9531415144549769,-1.9943841139422815,-4.610793773327963,-3.563075129185812,1.602009654045105,0.0,-0.0,0.0,0.0,0.0,0.0
1782763406,79287740,-1.9587729612933558,-0.9530938307391565,-1.9943841139422815,-4.610817734395162,-3.563099209462301,1.6019617319107056,0.0,-0.0,0.0,0.0,0.0,0.0
1782763406,87286417,-1.9587729612933558,-0.9531057516681116,-1.9943841139422815,-4.610829774533407,-3.5630632082568567,1.6019377708435059,0.0,-0.0,0.0,0.0,0.0,0.0
1782763406,95305113,-1.9587729612933558,-0.9531176725970667,-1.9944198767291468,-4.610793773327963,-3.563075129185812,1.6019617319107056,0.0,-0.0,0.0,0.0,0.0,0.0
1782763406,103285197,-1.9587610403644007,-0.9530575911151331,-1.9943960348712366,-4.610745851193563,-3.563075129185812,1.6019377708435059,0.0,-0.0,0.0,0.0,0.0,0.0
1782763406,111292022,-1.9587729612933558,-0.9530814329730433,-1.9943960348712366,-4.610817734395162,-3.563111130391256,1.601949691772461,0.0,-0.0,0.0,0.0,0.0,0.0
1782763406,119286736,-1.9587491194354456,-0.9530814329730433,-1.9943841139422815,-4.610805813466207,-3.5630391279803675,1.6019377708435059,0.0,-0.0,0.0,0.0,0.0,0.0
1782763406,127312320,-1.9587491194354456,-0.9531057516681116,-1.9943960348712366,-4.610793773327963,-3.563087050114767,1.6019617319107056,0.0,-0.0,0.0,0.0,0.0,0.0
