timestamp_sec,timestamp_nanosec,shoulder_pan_pos,shoulder_lift_pos,elbow_pos,wrist_1_pos,wrist_2_pos,wrist_3_pos,shoulder_pan_vel,shoulder_lift_vel,elbow_vel,wrist_1_vel,wrist_2_vel,wrist_3_vel
1785177293,26171241,-1.4595664183246058,-0.08169538179506475,-1.4858830610858362,-4.741786185895101,-6.239915888999597,0.4011610746383667,0.0,-0.0,0.0,0.0,0.0,0.0
1785177293,34172402,-1.4596145788775843,-0.08168346086610967,-1.4858711401568812,-4.741798226033346,-6.239891920481817,0.4012329876422882,0.0,-0.0,0.0,0.0,0.0,0.0
1785177293,42156804,-1.4595664183246058,-0.08163577715028936,-1.485859219227926,-4.741774264966146,-6.239867951964037,0.4012329876422882,0.0,-0.0,0.0,0.0,0.0,0.0
1785177293,50172280,-1.459590260182516,-0.08164769807924444,-1.4859069029437464,-4.741750303898947,-6.239879936222927,0.401137113571167,0.0,-0.0,0.0,0.0,0.0,0.0
1785177293,58201904,-1.4595664183246058,-0.08170730272401983,-1.4858711401568812,-4.741822187100546,-6.239891920481817,0.4012090265750885,0.0,-0.0,0.0,0.0,0.0,0.0
1785177293,66384583,-1.459590260182516,-0.08167153993715459,-1.485835377370016,-4.741762224827902,-6.239891920481817,0.4011850357055664,0.0,-0.0,0.0,0.0,0.0,0.0
1785177293,74200690,-1.4595544973956507,-0.08170730272401983,-1.4858711401568812,-4.741750303898947,-6.239867951964037,0.4012090265750885,0.0,-0.0,0.0,0.0,0.0,0.0
1785177293,82150999,-1.4595664183246058,-0.08169538179506475,-1.4858949820147913,-4.741750303898947,-6.239891920481817,0.4012090265750885,0.0,-0.0,0.0,0.0,0.0,0.0
1785177293,90175550,-1.459590260182516,-0.08165961900819951,-1.4858711401568812,-4.74183422723879,-6.2398439834462565,0.4012090265750885,0.0,-0.0,0.0,0.0,0.0,0.0
1785177293,98216507,-1.4596026579486292,-0.08168346086610967,-1.4858711401568812,-4.741810266171591,-6.2398439834462565,0.4012090265750885,0.0,-0.0,0.0,0.0,0.0,0.0
1785177293,106166687,-1.4595544973956507,-0.08170730272401983,-1.485847298298971,-4.741762224827902,-6.239867951964037,0.40117305517196655,0.0,-0.0,0.0,0.0,0.0,0.0
1785177293,114174848,-1.4595664183246058,-0.08165961900819951,-1.4859069029437464,-4.741774264966146,-6.239867951964037,0.4011850357055664,0.0,-0.0,0.0,0.0,0.0,0.0
1785177293,122202806,-1.4595783392535608,-0.08168346086610967,-1.4858711401568812,-4.741798226033346,-6.239903904740707,0.40119704604148865,0.0,-0.0,0.0,0.0,0.0,0.0
1785177293,130176615,-1.4596026579486292,-0.08163577715028936,-1.4858711401568812,-4.741774264966146,-6.239867951964037,0.40119704604148865,0.0,-0.0,0.0,0.0,0.0,0.0
1785177293,138162443,-1.4595783392535608,-0.08171970049013311,-1.4858949820147913,-4.741786185895101,-6.239891920481817,0.40117305517196655,0.0,-0.0,0.0,0.0,0.0,0.0
1785177293,146232178,-1.4595783392535608,-0.08171970049013311,-1.4858949820147913,-4.741786185895101,-6.239891920481817,0.40117305517196655,0.0,-0.0,0.0,0.0,0.0,0.0
1785177293,154338228,-1.4595783392535608,-0.08171970049013311,-1.4858949820147913,-4.741786185895101,-6.239891920481817,0.40117305517196655,0.0,-0.0,0.0,0.0,0.0,0.0
1785177293,162215668,-1.4595783392535608,-0.08171970049013311,-1.4858949820147913,-4.741786185895101,-6.239891920481817,0.40117305517196655,0.0,-0.0,0.0,0.0,0.0,0.0
1785177293,170207699,-1.4595783392535608,-0.08171970049013311,-1.4858949820147913,-4.741786185895101,-6.239891920481817,0.40117305517196655,0.0,-0.0,0.0,0.0,0.0,0.0
1785177293,178184842,-1.4595783392535608,-0.08168346086610967,-1.4858949820147913,-4.741762224827902,-6.239867951964037,0.4011850357055664,0.0,-0.0,0.0,0.0,0.0,0.0
1785177293,186278207,-1.4596026579486292,-0.08168346086610967,-1.4859069029437464,-4.741714302693502,-6.239855967705147,0.4011850357055664,0.0,-0.0,0.0,0.0,0.0,0.0
1785177293,194216202,-1.4596026579486292,-0.08168346086610967,-1.4859069029437464,-4.741714302693502,-6.239855967705147,0.4011850357055664,0.0,-0.0,0.0,0.0,0.0,0.0
1785177293,202228696,-1.4596145788775843,-0.08163577715028936,-1.485859219227926,-4.741750303898947,-6.239915888999597,0.40119704604148865,0.0,-0.0,0.0,0.0,0.0,0.0
1785177293,210176006,-1.4595187346087855,-0.08170730272401983,-1.4858711401568812,-4.741798226033346,-6.239867951964037,0.40119704604148865,0.0,-0.0,0.0,0.0,0.0,0.0
1785177293,218204389,-1.4595544973956507,-0.08165961900819951,-1.4858711401568812,-4.741798226033346,-6.239879936222927,0.40119704604148865,0.0,-0.0,0.0,0.0,0.0,0.0
1785177293,226212588,-1.4595783392535608,-0.08165961900819951,-1.485859219227926,-4.741786185895101,-6.239903904740707,0.4011850357055664,0.0,-0.0,0.0,0.0,0.0,0.0
1785177293,234198360,-1.4595544973956507,-0.08168346086610967,-1.4859193007098597,-4.741810266171591,-6.2398439834462565,0.40117305517196655,0.0,-0.0,0.0,0.0,0.0,0.0
1785177293,242191818,-1.4595783392535608,-0.08163577715028936,-1.4858711401568812,-4.741810266171591,-6.239867951964037,0.4012090265750885,0.0,-0.0,0.0,0.0,0.0,0.0
1785177293,250212331,-1.4595544973956507,-0.08164769807924444,-1.4858711401568812,-4.74183422723879,-6.239879936222927,0.40119704604148865,0.0,-0.0,0.0,0.0,0.0,0.0
1785177293,258177418,-1.4595783392535608,-0.08168346086610967,-1.485859219227926,-4.741750303898947,-6.239855967705147,0.40119704604148865,0.0,-0.0,0.0,0.0,0.0,0.0
1785177293,266254320,-1.4596026579486292,-0.08170730272401983,-1.4858949820147913,-4.741798226033346,-6.239867951964037,0.4012090265750885,0.0,-0.0,0.0,0.0,0.0,0.0
1785177293,274220129,-1.4596026579486292,-0.08170730272401983,-1.4858949820147913,-4.741798226033346,-6.239867951964037,0.4012090265750885,0.0,-0.0,0.0,0.0,0.0,0.0
1785177293,282262661,-1.4595544973956507,-0.08170730272401983,-1.4858830610858362,-4.741774264966146,-6.239867951964037,0.40117305517196655,0.0,-0.0,0.0,0.0,0.0,0.0
1785177293,290166137,-1.4595544973956507,-0.08165961900819951,-1.4858949820147913,-4.741726342831747,-6.239867951964037,0.4011850357055664,0.0,-0.0,0.0,0.0,0.0,0.0
1785177293,298169614,-1.4595425764666956,-0.08169538179506475,-1.4858830610858362,-4.741738263760702,-6.239879936222927,0.40119704604148865,0.0,-0.0,0.0,0.0,0.0,0.0
1785177293,306176738,-1.4595544973956507,-0.08163577715028936,-1.485835377370016,-4.741810266171591,-6.2398439834462565,0.4011850357055664,0.0,-0.0,0.0,0.0,0.0,0.0
1785177293,314212492,-1.459590260182516,-0.08164769807924444,-1.4858949820147913,-4.741810266171591,-6.239820014928476,0.4012090265750885,0.0,-0.0,0.0,0.0,0.0,0.0
1785177293,322220245,-1.459590260182516,-0.08164769807924444,-1.4858949820147913,-4.741810266171591,-6.239820014928476,0.4012090265750885,0.0,-0.0,0.0,0.0,0.0,0.0
1785177293,330210055,-1.459590260182516,-0.08164769807924444,-1.4858949820147913,-4.741810266171591,-6.239820014928476,0.4012090265750885,0.0,-0.0,0.0,0.0,0.0,0.0
1785177293,338174439,-1.4596026579486292,-0.08168346086610967,-1.4858949820147913,-4.741750303898947,-6.239855967705147,0.4012090265750885,0.0,-0.0,0.0,0.0,0.0,0.0
1785177293,346208211,-1.4595425764666956,-0.08164769807924444,-1.485847298298971,-4.741810266171591,-6.239867951964037,0.4012090265750885,0.0,-0.0,0.0,0.0,0.0,0.0
1785177293,354197113,-1.4595783392535608,-0.08167153993715459,-1.4858830610858362,-4.741762224827902,-6.239867951964037,0.4012090265750885,0.0,-0.0,0.0,0.0,0.0,0.0
1785177293,362152367,-1.4595425764666956,-0.08165961900819951,-1.485847298298971,-4.741810266171591,-6.239820014928476,0.4012090265750885,0.0,-0.0,0.0,0.0,0.0,0.0
1785177293,370233213,-1.4595783392535608,-0.08170730272401983,-1.4858711401568812,-4.741774264966146,-6.239867951964037,0.40122100710868835,0.0,-0.0,0.0,0.0,0.0,0.0
1785177293,378199282,-1.4595544973956507,-0.08164769807924444,-1.4859069029437464,-4.741810266171591,-6.239867951964037,0.40117305517196655,0.0,-0.0,0.0,0.0,0.0,0.0
1785177293,386215721,-1.4595664183246058,-0.08165961900819951,-1.4859069029437464,-4.741762224827902,-6.239855967705147,0.40122100710868835,0.0,-0.0,0.0,0.0,0.0,0.0
1785177293,394216808,-1.4595664183246058,-0.08165961900819951,-1.4859069029437464,-4.741762224827902,-6.239855967705147,0.40122100710868835,0.0,-0.0,0.0,0.0,0.0,0.0
1785177293,402225080,-1.4595664183246058,-0.08165961900819951,-1.4859069029437464,-4.741762224827902,-6.239855967705147,0.40122100710868835,0.0,-0.0,0.0,0.0,0.0,0.0
1785177293,410324797,-1.4595664183246058,-0.08165961900819951,-1.4859069029437464,-4.741762224827902,-6.239855967705147,0.40122100710868835,0.0,-0.0,0.0,0.0,0.0,0.0
1785177293,418233199,-1.4595664183246058,-0.08165961900819951,-1.4859069029437464,-4.741762224827902,-6.239855967705147,0.40122100710868835,0.0,-0.0,0.0,0.0,0.0,0.0
1785177293,426190713,-1.4595664183246058,-0.08167153993715459,-1.4858949820147913,-4.741822187100546,-6.239879936222927,0.4012090265750885,0.0,-0.0,0.0,0.0,0.0,0.0
1785177293,434214337,-1.4595664183246058,-0.08167153993715459,-1.4858949820147913,-4.741822187100546,-6.239879936222927,0.4012090265750885,0.0,-0.0,0.0,0.0,0.0,0.0
1785177293,442193387,-1.4595783392535608,-0.08163577715028936,-1.4858830610858362,-4.741774264966146,-6.239855967705147,0.40119704604148865,0.0,-0.0,0.0,0.0,0.0,0.0
1785177293,450239085,-1.4596026579486292,-0.08168346086610967,-1.485859219227926,-4.741798226033346,-6.239831999187366,0.4011850357055664,0.0,-0.0,0.0,0.0,0.0,0.0
1785177293,458172154,-1.4595783392535608,-0.08167153993715459,-1.4858711401568812,-4.741774264966146,-6.239867951964037,0.4011850357055664,0.0,-0.0,0.0,0.0,0.0,0.0
1785177293,466201741,-1.4595783392535608,-0.08169538179506475,-1.485859219227926,-4.741762224827902,-6.239879936222927,0.4012090265750885,0.0,-0.0,0.0,0.0,0.0,0.0
1785177293,474271828,-1.4595664183246058,-0.08164769807924444,-1.4859193007098597,-4.741810266171591,-6.239831999187366,0.4011850357055664,0.0,-0.0,0.0,0.0,0.0,0.0
1785177293,482198805,-1.4595783392535608,-0.08165961900819951,-1.4858830610858362,-4.741810266171591,-6.239879936222927,0.4012329876422882,0.0,-0.0,0.0,0.0,0.0,0.0
1785177293,490170503,-1.459590260182516,-0.08168346086610967,-1.4858830610858362,-4.741774264966146,-6.239867951964037,0.40122100710868835,0.0,-0.0,0.0,0.0,0.0,0.0
1785177293,498182664,-1.4595544973956507,-0.08168346086610967,-1.4858949820147913,-4.741798226033346,-6.2398439834462565,0.40117305517196655,0.0,-0.0,0.0,0.0,0.0,0.0
1785177293,506161844,-1.4595425764666956,-0.08167153993715459,-1.4858830610858362,-4.741810266171591,-6.2398439834462565,0.40122100710868835,0.0,-0.0,0.0,0.0,0.0,0.0
1785177293,514241913,-1.4595425764666956,-0.08170730272401983,-1.485847298298971,-4.741762224827902,-6.239891920481817,0.40117305517196655,0.0,-0.0,0.0,0.0,0.0,0.0
1785177293,522162408,-1.4595783392535608,-0.08164769807924444,-1.485847298298971,-4.741750303898947,-6.239915888999597,0.401137113571167,0.0,-0.0,0.0,0.0,0.0,0.0
1785177293,530206291,-1.4595783392535608,-0.08164769807924444,-1.485847298298971,-4.741750303898947,-6.239915888999597,0.401137113571167,0.0,-0.0,0.0,0.0,0.0,0.0
1785177293,538168397,-1.4595306555377405,-0.08168346086610967,-1.4858711401568812,-4.741798226033346,-6.239879936222927,0.4012329876422882,0.0,-0.0,0.0,0.0,0.0,0.0
1785177293,546258095,-1.459590260182516,-0.08170730272401983,-1.4858949820147913,-4.741798226033346,-6.239879936222927,0.4012329876422882,0.0,-0.0,0.0,0.0,0.0,0.0
1785177293,554236404,-1.459590260182516,-0.08170730272401983,-1.4858949820147913,-4.741798226033346,-6.239879936222927,0.4012329876422882,0.0,-0.0,0.0,0.0,0.0,0.0
1785177293,562206973,-1.459590260182516,-0.08170730272401983,-1.4858949820147913,-4.741798226033346,-6.239879936222927,0.4012329876422882,0.0,-0.0,0.0,0.0,0.0,0.0
1785177293,570222171,-1.459590260182516,-0.08170730272401983,-1.4858949820147913,-4.741798226033346,-6.239879936222927,0.4012329876422882,0.0,-0.0,0.0,0.0,0.0,0.0
1785177293,578199814,-1.4595425764666956,-0.08169538179506475,-1.485835377370016,-4.741822187100546,-6.239891920481817,0.40117305517196655,0.0,-0.0,0.0,0.0,0.0,0.0
1785177293,586194383,-1.459590260182516,-0.08167153993715459,-1.4858949820147913,-4.741822187100546,-6.239891920481817,0.4012090265750885,0.0,-0.0,0.0,0.0,0.0,0.0
1785177293,594175341,-1.4595425764666956,-0.08167153993715459,-1.4858949820147913,-4.741738263760702,-6.239903904740707,0.40117305517196655,0.0,-0.0,0.0,0.0,0.0,0.0
1785177293,602174632,-1.4596145788775843,-0.08167153993715459,-1.485835377370016,-4.741822187100546,-6.239891920481817,0.40119704604148865,0.0,-0.0,0.0,0.0,0.0,0.0
1785177293,610179052,-1.4595783392535608,-0.08169538179506475,-1.485835377370016,-4.74185818830599,-6.239867951964037,0.4011850357055664,0.0,-0.0,0.0,0.0,0.0,0.0
1785177293,618176695,-1.4595783392535608,-0.08170730272401983,-1.485859219227926,-4.741810266171591,-6.2398439834462565,0.40119704604148865,0.0,-0.0,0.0,0.0,0.0,0.0
1785177293,626160634,-1.4595664183246058,-0.08165961900819951,-1.485847298298971,-4.741798226033346,-6.239879936222927,0.4011610746383667,0.0,-0.0,0.0,0.0,0.0,0.0
1785177293,634171832,-1.4595425764666956,-0.08163577715028936,-1.4858949820147913,-4.741786185895101,-6.239915888999597,0.4012453556060791,0.0,-0.0,0.0,0.0,0.0,0.0
1785177293,642179327,-1.4595664183246058,-0.08165961900819951,-1.485847298298971,-4.741798226033346,-6.239855967705147,0.40119704604148865,0.0,-0.0,0.0,0.0,0.0,0.0
1785177293,650176988,-1.459590260182516,-0.08165961900819951,-1.4858711401568812,-4.741762224827902,-6.239855967705147,0.40122100710868835,0.0,-0.0,0.0,0.0,0.0,0.0
1785177293,658168909,-1.4596026579486292,-0.08168346086610967,-1.4858711401568812,-4.741810266171591,-6.2398439834462565,0.40119704604148865,0.0,-0.0,0.0,0.0,0.0,0.0
1785177293,666167441,-1.4595544973956507,-0.08167153993715459,-1.485847298298971,-4.741810266171591,-6.239867951964037,0.4012453556060791,0.0,-0.0,0.0,0.0,0.0,0.0
1785177293,674174250,-1.4595783392535608,-0.08169538179506475,-1.485859219227926,-4.741810266171591,-6.239891920481817,0.4012453556060791,0.0,-0.0,0.0,0.0,0.0,0.0
1785177293,682177430,-1.459590260182516,-0.08170730272401983,-1.4858830610858362,-4.741810266171591,-6.2398439834462565,0.4012329876422882,0.0,-0.0,0.0,0.0,0.0,0.0
1785177293,690161758,-1.4595544973956507,-0.08168346086610967,-1.485859219227926,-4.741774264966146,-6.239855967705147,0.4011610746383667,0.0,-0.0,0.0,0.0,0.0,0.0
1785177293,698181512,-1.4595783392535608,-0.08164769807924444,-1.485847298298971,-4.741786185895101,-6.239891920481817,0.4012329876422882,0.0,-0.0,0.0,0.0,0.0,0.0
1785177293,706186728,-1.4596145788775843,-0.08171970049013311,-1.4858949820147913,-4.741726342831747,-6.239891920481817,0.40117305517196655,0.0,-0.0,0.0,0.0,0.0,0.0
1785177293,714177816,-1.4595783392535608,-0.08163577715028936,-1.4858830610858362,-4.741786185895101,-6.239831999187366,0.4012090265750885,0.0,-0.0,0.0,0.0,0.0,0.0
1785177293,722177662,-1.4595544973956507,-0.08167153993715459,-1.485859219227926,-4.741774264966146,-6.239903904740707,0.4011850357055664,0.0,-0.0,0.0,0.0,0.0,0.0
1785177293,730176120,-1.4595306555377405,-0.08170730272401983,-1.4858711401568812,-4.741774264966146,-6.2398439834462565,0.40119704604148865,0.0,-0.0,0.0,0.0,0.0,0.0
1785177293,738173707,-1.4595544973956507,-0.08164769807924444,-1.4858711401568812,-4.741774264966146,-6.239891920481817,0.4012329876422882,0.0,-0.0,0.0,0.0,0.0,0.0
1785177293,746169405,-1.4595664183246058,-0.08167153993715459,-1.485835377370016,-4.741774264966146,-6.2398439834462565,0.40119704604148865,0.0,-0.0,0.0,0.0,0.0,0.0
1785177293,754175622,-1.4595425764666956,-0.08167153993715459,-1.4859069029437464,-4.741774264966146,-6.239879936222927,0.401137113571167,0.0,-0.0,0.0,0.0,0.0,0.0
1785177293,762159876,-1.4595544973956507,-0.08165961900819951,-1.4858949820147913,-4.741738263760702,-6.239879936222927,0.40122100710868835,0.0,-0.0,0.0,0.0,0.0,0.0
1785177293,770176815,-1.4595664183246058,-0.08167153993715459,-1.4858711401568812,-4.741738263760702,-6.239903904740707,0.4011850357055664,0.0,-0.0,0.0,0.0,0.0,0.0
1785177293,778191884,-1.4595425764666956,-0.08170730272401983,-1.4859069029437464,-4.741798226033346,-6.2398439834462565,0.40117305517196655,0.0,-0.0,0.0,0.0,0.0,0.0
1785177293,786173601,-1.4596026579486292,-0.08167153993715459,-1.4858949820147913,-4.741786185895101,-6.239891920481817,0.4011850357055664,0.0,-0.0,0.0,0.0,0.0,0.0
1785177293,794229225,-1.4596264998065394,-0.08170730272401983,-1.4858949820147913,-4.741822187100546,-6.239879936222927,0.40117305517196655,0.0,-0.0,0.0,0.0,0.0,0.0
1785177293,802191016,-1.4595664183246058,-0.08167153993715459,-1.4858949820147913,-4.741798226033346,-6.239867951964037,0.40119704604148865,0.0,-0.0,0.0,0.0,0.0,0.0
1785177293,810206270,-1.4595664183246058,-0.08164769807924444,-1.4858711401568812,-4.741762224827902,-6.239855967705147,0.40119704604148865,0.0,-0.0,0.0,0.0,0.0,0.0
1785177293,818215542,-1.4595783392535608,-0.08168346086610967,-1.485859219227926,-4.741726342831747,-6.239879936222927,0.4011850357055664,0.0,-0.0,0.0,0.0,0.0,0.0
1785177293,826188259,-1.4596026579486292,-0.08168346086610967,-1.4858949820147913,-4.741798226033346,-6.239891920481817,0.40119704604148865,0.0,-0.0,0.0,0.0,0.0,0.0
1785177293,834239161,-1.4596145788775843,-0.08164769807924444,-1.4858711401568812,-4.741822187100546,-6.239855967705147,0.40119704604148865,0.0,-0.0,0.0,0.0,0.0,0.0
1785177293,842270248,-1.4595306555377405,-0.08169538179506475,-1.4858949820147913,-4.741798226033346,-6.239867951964037,0.40122100710868835,0.0,-0.0,0.0,0.0,0.0,0.0
1785177293,850301853,-1.459590260182516,-0.08167153993715459,-1.4858711401568812,-4.741774264966146,-6.2398439834462565,0.40122100710868835,0.0,-0.0,0.0,0.0,0.0,0.0
1785177293,858203626,-1.4595783392535608,-0.08165961900819951,-1.4858711401568812,-4.741762224827902,-6.2399278732584875,0.4012090265750885,0.0,-0.0,0.0,0.0,0.0,0.0
1785177293,866202269,-1.4595664183246058,-0.08168346086610967,-1.4858830610858362,-4.741774264966146,-6.239855967705147,0.40117305517196655,0.0,-0.0,0.0,0.0,0.0,0.0
1785177293,874210097,-1.459590260182516,-0.08167153993715459,-1.485847298298971,-4.741738263760702,-6.239867951964037,0.40119704604148865,0.0,-0.0,0.0,0.0,0.0,0.0
1785177293,882240610,-1.4595425764666956,-0.08165961900819951,-1.485847298298971,-4.741774264966146,-6.2398439834462565,0.40117305517196655,0.0,-0.0,0.0,0.0,0.0,0.0
1785177293,890236493,-1.4595664183246058,-0.08163577715028936,-1.4858949820147913,-4.741762224827902,-6.239891920481817,0.4012090265750885,0.0,-0.0,0.0,0.0,0.0,0.0
1785177293,898300080,-1.4595664183246058,-0.08167153993715459,-1.4858711401568812,-4.741810266171591,-6.239915888999597,0.4011610746383667,0.0,-0.0,0.0,0.0,0.0,0.0
1785177293,906202798,-1.4595664183246058,-0.08167153993715459,-1.4858949820147913,-4.741786185895101,-6.239867951964037,0.40117305517196655,0.0,-0.0,0.0,0.0,0.0,0.0
1785177293,914652901,-1.4595664183246058,-0.08167153993715459,-1.4858949820147913,-4.741786185895101,-6.239867951964037,0.40117305517196655,0.0,-0.0,0.0,0.0,0.0,0.0
1785177293,922219009,-1.4595664183246058,-0.08167153993715459,-1.4858949820147913,-4.741786185895101,-6.239867951964037,0.40117305517196655,0.0,-0.0,0.0,0.0,0.0,0.0
1785177293,930300244,-1.4595664183246058,-0.08167153993715459,-1.4858949820147913,-4.741786185895101,-6.239867951964037,0.40117305517196655,0.0,-0.0,0.0,0.0,0.0,0.0
1785177293,938253387,-1.4595664183246058,-0.08167153993715459,-1.4858949820147913,-4.741786185895101,-6.239867951964037,0.40117305517196655,0.0,-0.0,0.0,0.0,0.0,0.0
1785177293,946227326,-1.4595664183246058,-0.08167153993715459,-1.4858949820147913,-4.741786185895101,-6.239867951964037,0.40117305517196655,0.0,-0.0,0.0,0.0,0.0,0.0
1785177293,954290487,-1.4595664183246058,-0.08169538179506475,-1.485859219227926,-4.741786185895101,-6.2399278732584875,0.4012090265750885,0.0,-0.0,0.0,0.0,0.0,0.0
1785177293,962172242,-1.4595783392535608,-0.08165961900819951,-1.4858949820147913,-4.741822187100546,-6.239915888999597,0.4011610746383667,0.0,-0.0,0.0,0.0,0.0,0.0
1785177293,970250199,-1.4595783392535608,-0.08165961900819951,-1.4858949820147913,-4.741822187100546,-6.239915888999597,0.4011610746383667,0.0,-0.0,0.0,0.0,0.0,0.0
1785177293,978171287,-1.4595783392535608,-0.08162385622133428,-1.4858949820147913,-4.741774264966146,-6.239903904740707,0.4011610746383667,0.0,-0.0,0.0,0.0,0.0,0.0
1785177293,986157355,-1.4595544973956507,-0.08168346086610967,-1.4858830610858362,-4.741774264966146,-6.239903904740707,0.40119704604148865,0.0,-0.0,0.0,0.0,0.0,0.0
